,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
6884,0.0005080316914245486,0.0003816001,0.0007042964,0.0018225287785753608,0.0018225288,0.0018225288
6885,0.0005080272094346583,0.00038158722,0.0007042976,0.001822527265176177,0.0018225273,0.0018225273
6886,0.0005080200498923659,0.00038157366,0.0007042931,0.001822524587623775,0.0018225246,0.0018225246
6887,0.0005080143455415964,0.00038155803,0.0007042923,0.0018225247040390968,0.0018225247,0.0018225247
6888,0.0005080089904367924,0.00038154636,0.0007042908,0.0018225240055471659,0.001822524,0.001822524
6889,0.0005080038099549711,0.00038153218,0.00070429244,0.0018225222593173385,0.0018225223,0.0018225223
6890,0.0005079969414509833,0.00038151818,0.0007042855,0.0018225214444100857,0.0018225214,0.0018225214
6891,0.0005079923430457711,0.00038150628,0.0007042872,0.00182251981459558,0.0018225198,0.0018225198
6892,0.0005079860566183925,0.00038149138,0.0007042845,0.0018225202802568674,0.0018225203,0.0018225203
6893,0.0005079807597212493,0.00038147686,0.0007042859,0.0018225201638415456,0.0018225202,0.0018225202
6894,0.0005079740658402443,0.00038146364,0.0007042797,0.0018225179519504309,0.001822518,0.001822518
6895,0.000507969583850354,0.00038145133,0.0007042808,0.0018225180683657527,0.0018225181,0.0018225181
6896,0.0005079630063846707,0.00038143506,0.0007042782,0.0018225163221359253,0.0018225163,0.0018225163
6897,0.0005079575930722058,0.00038142392,0.00070427684,0.0018225167877972126,0.0018225168,0.0018225168
6898,0.000507951364852488,0.00038140826,0.00070427643,0.0018225159728899598,0.001822516,0.001822516
6899,0.0005079451366327703,0.0003813944,0.0007042751,0.0018225136445835233,0.0018225136,0.0018225136
6900,0.0005079394904896617,0.00038138067,0.00070427184,0.001822514459490776,0.0018225145,0.0018225145
6901,0.0005079342518001795,0.0003813681,0.00070427137,0.0018225121311843395,0.0018225121,0.0018225121
6902,0.0005079289549030364,0.00038135427,0.000704272,0.0018225122475996614,0.0018225122,0.0018225122
6903,0.0005079237744212151,0.00038134283,0.000704269,0.0018225113162770867,0.0018225113,0.0018225113
6904,0.0005079156835563481,0.0003813228,0.0007042674,0.0018225106177851558,0.0018225106,0.0018225106
6905,0.0005079125403426588,0.00038131588,0.0007042682,0.0018225107342004776,0.0018225107,0.0018225107
6906,0.0005079038674011827,0.00038129574,0.0007042639,0.0018225082894787192,0.0018225083,0.0018225083
6907,0.0005079014226794243,0.00038128826,0.000704265,0.0018225093372166157,0.0018225093,0.0018225093
6908,0.0005078965914435685,0.00038127415,0.000704266,0.0018225070089101791,0.001822507,0.001822507
6909,0.0005078880931250751,0.00038125648,0.0007042612,0.0018225061940029263,0.0018225062,0.0018225062
6910,0.0005078838439658284,0.00038124737,0.00070426066,0.00182250642683357,0.0018225064,0.0018225064
6911,0.0005078763351775706,0.00038123014,0.0007042567,0.001822505728341639,0.0018225057,0.0018225057
6912,0.0005078721442259848,0.00038121847,0.00070425775,0.0018225035164505243,0.0018225035,0.0018225035
6913,0.0005078656831756234,0.00038120398,0.0007042551,0.0018225040985271335,0.0018225041,0.0018225041
6914,0.0005078598624095321,0.0003811904,0.00070425187,0.0018225036328658462,0.0018225036,0.0018225036
6915,0.000507854507304728,0.00038117738,0.0007042526,0.0018225009553134441,0.001822501,0.001822501
6916,0.0005078477552160621,0.00038116117,0.0007042488,0.0018225009553134441,0.001822501,0.001822501
6917,0.0005078436806797981,0.00038115168,0.0007042503,0.0018225006060674787,0.0018225006,0.0018225006
6918,0.0005078362300992012,0.0003811347,0.00070424617,0.0018224982777610421,0.0018224983,0.0018224983
6919,0.0005078315734863281,0.00038112066,0.0007042477,0.0018224993254989386,0.0018224993,0.0018224993
6920,0.0005078247631900012,0.00038110858,0.0007042416,0.0018224967643618584,0.0018224968,0.0018224968
6921,0.0005078194662928581,0.000381094,0.0007042442,0.0018224968807771802,0.0018224969,0.0018224969
6922,0.0005078137619420886,0.00038108078,0.00070424075,0.0018224954837933183,0.0018224955,0.0018224955
6923,0.0005078082322143018,0.00038106693,0.00070424116,0.0018224954837933183,0.0018224955,0.0018224955
6924,0.000507800723426044,0.00038104958,0.0007042367,0.0018224947853013873,0.0018224948,0.0018224948
6925,0.0005077979294583201,0.00038104222,0.0007042391,0.0018224938539788127,0.0018224939,0.0018224939
6926,0.0005077889654785395,0.00038102004,0.0007042347,0.0018224935047328472,0.0018224935,0.0018224935
6927,0.0005077855312265456,0.0003810138,0.0007042347,0.0018224921077489853,0.0018224921,0.0018224921
6928,0.000507779186591506,0.0003809986,0.0007042333,0.0018224925734102726,0.0018224926,0.0018224926
6929,0.0005077730165794492,0.00038098256,0.00070423295,0.0018224911764264107,0.0018224912,0.0018224912
6930,0.0005077674868516624,0.00038096865,0.00070423074,0.0018224915256723762,0.0018224915,0.0018224915
6931,0.0005077615496702492,0.0003809555,0.0007042288,0.001822490245103836,0.0018224902,0.0018224902
6932,0.000507756310980767,0.00038094298,0.00070422824,0.001822488266043365,0.0018224883,0.0018224883
6933,0.0005077501991763711,0.00038092895,0.0007042263,0.0018224901286885142,0.0018224901,0.0018224901
6934,0.0005077450769022107,0.000380916,0.00070422573,0.001822488964535296,0.001822489,0.001822489
6935,0.0005077377427369356,0.00038090066,0.0007042225,0.0018224860541522503,0.001822486,0.001822486
6936,0.000507732795085758,0.00038088774,0.00070422125,0.0018224864033982158,0.0018224864,0.0018224864
6937,0.0005077269161120057,0.00038087353,0.0007042207,0.001822484191507101,0.0018224842,0.0018224842
6938,0.0005077215027995408,0.00038086163,0.00070421887,0.0018224833765998483,0.0018224834,0.0018224834
6939,0.0005077145178802311,0.00038084696,0.0007042153,0.0018224826781079173,0.0018224827,0.0018224827
6940,0.0005077100358903408,0.00038083264,0.0007042166,0.0018224833765998483,0.0018224834,0.0018224834
6941,0.0005077028181403875,0.00038081783,0.0007042122,0.00182248221244663,0.0018224822,0.0018224822
6942,0.0005076989764347672,0.00038080686,0.00070421456,0.001822480233386159,0.0018224802,0.0018224802
6943,0.0005076920497231185,0.00038079094,0.00070421136,0.0018224801169708371,0.0018224801,0.0018224801
6944,0.0005076864617876709,0.0003807751,0.0007042123,0.0018224794184789062,0.0018224794,0.0018224794
6945,0.0005076807574369013,0.00038076375,0.00070420926,0.0018224791856482625,0.0018224792,0.0018224792
6946,0.0005076745874248445,0.0003807506,0.0007042068,0.0018224777886644006,0.0018224778,0.0018224778
6947,0.000507669523358345,0.00038073573,0.00070420693,0.0018224780214950442,0.001822478,0.001822478
6948,0.000507664168253541,0.0003807213,0.00070420717,0.001822477439418435,0.0018224774,0.0018224774
6949,0.0005076581728644669,0.0003807101,0.00070420356,0.0018224763916805387,0.0018224764,0.0018224764
6950,0.0005076508969068527,0.00038069373,0.000704201,0.0018224739469587803,0.001822474,0.001822474
6951,0.0005076476954855025,0.0003806846,0.0007042014,0.001822475460357964,0.0018224755,0.0018224755
6952,0.0005076408269815147,0.00038066888,0.00070419913,0.0018224739469587803,0.001822474,0.001822474
6953,0.0005076352972537279,0.00038065444,0.0007041988,0.0018224735977128148,0.0018224736,0.0018224736
6954,0.0005076294182799757,0.0003806408,0.0007041986,0.0018224718514829874,0.0018224719,0.0018224719
6955,0.000507622433360666,0.00038062586,0.0007041926,0.001822470803745091,0.0018224708,0.0018224708
6956,0.0005076176021248102,0.0003806129,0.000704194,0.0018224698724225163,0.0018224699,0.0018224699
6957,0.0005076114321127534,0.00038059914,0.0007041915,0.0018224699888378382,0.00182247,0.00182247
6958,0.0005076052621006966,0.00038058427,0.00070419087,0.0018224691739305854,0.0018224692,0.0018224692
6959,0.0005076005472801626,0.00038057048,0.0007041914,0.001822467427700758,0.0018224674,0.0018224674
6960,0.0005075932713225484,0.00038055656,0.00070418685,0.0018224680097773671,0.001822468,0.001822468
6961,0.0005075884400866926,0.000380543,0.00070418837,0.0018224650993943214,0.0018224651,0.0018224651
6962,0.0005075822118669748,0.00038052828,0.0007041843,0.0018224656814709306,0.0018224657,0.0018224657
6963,0.0005075763911008835,0.00038051564,0.00070418295,0.0018224675441160798,0.0018224675,0.0018224675
6964,0.0005075716180726886,0.0003805008,0.00070418586,0.001822465448640287,0.0018224654,0.0018224654
6965,0.0005075660883449018,0.00038048942,0.00070418447,0.001822465332224965,0.0018224653,0.0018224653
6966,0.0005075608496554196,0.00038047525,0.00070418516,0.0018224638188257813,0.0018224638,0.0018224638
6967,0.0005075535736978054,0.00038045936,0.00070417847,0.0018224635859951377,0.0018224636,0.0018224636
6968,0.0005075490917079151,0.00038044614,0.0007041819,0.0018224637024104595,0.0018224637,0.0018224637
6969,0.0005075423396192491,0.0003804332,0.0007041762,0.0018224638188257813,0.0018224638,0.0018224638
6970,0.000507536344230175,0.00038041794,0.00070417626,0.001822462771087885,0.0018224628,0.0018224628
6971,0.0005075320368632674,0.0003804065,0.00070417655,0.0018224621890112758,0.0018224622,0.0018224622
6972,0.0005075258668512106,0.00038039277,0.0007041759,0.0018224607920274138,0.0018224608,0.0018224608
6973,0.0005075200460851192,0.0003803781,0.0007041726,0.0018224589293822646,0.0018224589,0.0018224589
6974,0.0005075145745649934,0.0003803676,0.000704171,0.0018224589293822646,0.0018224589,0.0018224589
6975,0.0005075075896456838,0.0003803496,0.00070416817,0.0018224590457975864,0.001822459,0.001822459
6976,0.0005075037479400635,0.00038033928,0.0007041705,0.0018224577652290463,0.0018224578,0.0018224578
6977,0.0005074946093373001,0.00038031992,0.0007041643,0.0018224548548460007,0.0018224549,0.0018224549
6978,0.0005074921646155417,0.00038031297,0.00070416724,0.0018224574159830809,0.0018224574,0.0018224574
6979,0.0005074849468655884,0.0003802957,0.000704165,0.0018224575323984027,0.0018224575,0.0018224575
6980,0.0005074793589301407,0.00038028267,0.00070416357,0.0018224542727693915,0.0018224543,0.0018224543
6981,0.0005074729560874403,0.00038026724,0.0007041605,0.001822453341446817,0.0018224533,0.0018224533
6982,0.0005074680666439235,0.00038025616,0.0007041599,0.0018224531086161733,0.0018224531,0.0018224531
6983,0.0005074623040854931,0.00038024166,0.00070416054,0.001822452642954886,0.0018224526,0.0018224526
6984,0.0005074559594504535,0.00038022688,0.00070415874,0.001822453341446817,0.0018224533,0.0018224533
6985,0.0005074501968920231,0.00038021198,0.0007041571,0.0018224525265395641,0.0018224525,0.0018224525
6986,0.0005074444343335927,0.00038020025,0.0007041544,0.0018224522937089205,0.0018224523,0.0018224523
6987,0.0005074384389445186,0.00038018607,0.0007041518,0.0018224503146484494,0.0018224503,0.0018224503
6988,0.0005074328510090709,0.0003801711,0.0007041529,0.001822449965402484,0.00182245,0.00182245
6989,0.0005074263899587095,0.00038015592,0.00070415024,0.0018224494997411966,0.0018224495,0.0018224495
6990,0.0005074216169305146,0.00038014498,0.00070414937,0.0018224468221887946,0.0018224468,0.0018224468
6991,0.0005074158543720841,0.000380132,0.0007041473,0.0018224477535113692,0.0018224478,0.0018224478
6992,0.0005074104410596192,0.00038011855,0.00070414826,0.0018224477535113692,0.0018224478,0.0018224478
6993,0.0005074039800092578,0.000380104,0.00070414547,0.0018224468221887946,0.0018224468,0.0018224468
6994,0.0005073993816040456,0.00038009076,0.0007041462,0.001822447869926691,0.0018224479,0.0018224479
6995,0.0005073925713077188,0.0003800756,0.00070414366,0.0018224448431283236,0.0018224448,0.0018224448
6996,0.0005073866923339665,0.00038006142,0.00070414227,0.0018224455416202545,0.0018224455,0.0018224455
6997,0.0005073822103440762,0.00038004914,0.0007041432,0.0018224443774670362,0.0018224444,0.0018224444
6998,0.000507374934386462,0.00038003226,0.0007041405,0.0018224440282210708,0.001822444,0.001822444
6999,0.0005073696374893188,0.0003800193,0.00070414046,0.0018224449595436454,0.001822445,0.001822445
7000,0.0005073635838925838,0.00038000583,0.00070413825,0.001822442514821887,0.0018224425,0.0018224425
7001,0.000507358112372458,0.00037999148,0.0007041381,0.0018224437953904271,0.0018224438,0.0018224438
7002,0.0005073515931144357,0.00037997708,0.0007041353,0.001822441816329956,0.0018224418,0.0018224418
7003,0.0005073472857475281,0.0003799663,0.00070413656,0.0018224403029307723,0.0018224403,0.0018224403
7004,0.0005073400097899139,0.00037994835,0.0007041331,0.0018224394880235195,0.0018224395,0.0018224395
7005,0.0005073350039310753,0.00037993694,0.000704133,0.0018224396044388413,0.0018224396,0.0018224396
7006,0.000507329823449254,0.0003799237,0.0007041322,0.0018224382074549794,0.0018224382,0.0018224382
7007,0.0005073230131529272,0.00037991072,0.00070412835,0.001822437159717083,0.0018224372,0.0018224372
7008,0.0005073179490864277,0.00037989588,0.0007041299,0.0018224393716081977,0.0018224394,0.0018224394
7009,0.00050731236115098,0.00037988235,0.0007041276,0.001822437858209014,0.0018224379,0.0018224379
7010,0.0005073059583082795,0.00037986934,0.0007041259,0.0018224373925477266,0.0018224374,0.0018224374
7011,0.0005073000793345273,0.00037985452,0.0007041238,0.0018224361119791865,0.0018224361,0.0018224361
7012,0.0005072963540442288,0.000379844,0.0007041258,0.0018224354134872556,0.0018224354,0.0018224354
7013,0.0005072878557257354,0.00037982638,0.0007041216,0.0018224349478259683,0.001822435,0.001822435
7014,0.0005072830826975405,0.00037981465,0.00070412015,0.0018224362283945084,0.0018224362,0.0018224362
7015,0.0005072779604233801,0.0003797999,0.00070412137,0.0018224345985800028,0.0018224346,0.0018224346
7016,0.0005072716157883406,0.000379785,0.0007041198,0.0018224341329187155,0.0018224341,0.0018224341
7017,0.0005072667263448238,0.0003797745,0.000704119,0.001822431804612279,0.0018224318,0.0018224318
7018,0.0005072597996331751,0.00037975996,0.00070411473,0.001822432386688888,0.0018224324,0.0018224324
7019,0.000507254502736032,0.00037974573,0.00070411596,0.0018224313389509916,0.0018224313,0.0018224313
7020,0.0005072482163086534,0.00037973016,0.00070411275,0.0018224312225356698,0.0018224312,0.0018224312
7021,0.0005072432686574757,0.00037971738,0.000704113,0.0018224288942292333,0.0018224289,0.0018224289
7022,0.0005072364583611488,0.00037970193,0.00070411153,0.0018224294763058424,0.0018224295,0.0018224295
7023,0.000507232325617224,0.00037969172,0.0007041119,0.0018224288942292333,0.0018224289,0.0018224289
7024,0.0005072251660749316,0.00037967527,0.0007041092,0.001822426449507475,0.0018224264,0.0018224264
7025,0.0005072198109701276,0.00037966174,0.00070410833,0.0018224276136606932,0.0018224276,0.0018224276
7026,0.0005072149215266109,0.00037965077,0.0007041076,0.001822427031584084,0.001822427,0.001822427
7027,0.0005072081694379449,0.00037963322,0.0007041068,0.0018224254017695785,0.0018224254,0.0018224254
7028,0.0005072018830105662,0.00037961954,0.00070410443,0.0018224262166768312,0.0018224262,0.0018224262
7029,0.0005071954219602048,0.00037960502,0.0007041027,0.0018224242376163602,0.0018224242,0.0018224242
7030,0.0005071907071396708,0.00037959297,0.0007041025,0.001822426449507475,0.0018224264,0.0018224264
7031,0.0005071848281659186,0.00037958004,0.0007040997,0.0018224238883703947,0.0018224239,0.0018224239
7032,0.0005071798805147409,0.00037956686,0.00070409995,0.0018224241212010384,0.0018224241,0.0018224241
7033,0.0005071732448413968,0.00037955135,0.00070409745,0.0018224231898784637,0.0018224232,0.0018224232
7034,0.0005071674240753055,0.00037953592,0.0007040984,0.0018224241212010384,0.0018224241,0.0018224241
7035,0.0005071614868938923,0.0003795238,0.0007040962,0.00182242295704782,0.001822423,0.001822423
7036,0.000507156946696341,0.000379511,0.0007040968,0.0018224221421405673,0.0018224221,0.0018224221
7037,0.0005071500199846923,0.000379496,0.0007040945,0.0018224227242171764,0.0018224227,0.0018224227
7038,0.000507144897710532,0.0003794824,0.0007040941,0.0018224212108179927,0.0018224212,0.0018224212
7039,0.0005071386112831533,0.0003794683,0.0007040919,0.001822420977987349,0.001822421,0.001822421
7040,0.0005071337218396366,0.00037945653,0.0007040926,0.0018224210944026709,0.0018224211,0.0018224211
7041,0.0005071259802207351,0.00037943947,0.0007040867,0.0018224206287413836,0.0018224206,0.0018224206
7042,0.0005071216728538275,0.00037942937,0.0007040875,0.0018224193481728435,0.0018224193,0.0018224193
7043,0.000507115270011127,0.00037941142,0.000704088,0.0018224185332655907,0.0018224185,0.0018224185
7044,0.0005071103805676103,0.00037940202,0.00070408586,0.001822418300434947,0.0018224183,0.0018224183
7045,0.0005071037448942661,0.00037938502,0.00070408534,0.0018224172526970506,0.0018224173,0.0018224173
7046,0.0005070978659205139,0.00037937242,0.0007040825,0.0018224162049591541,0.0018224162,0.0018224162
7047,0.0005070933257229626,0.0003793592,0.00070408505,0.001822417019866407,0.001822417,0.001822417
7048,0.0005070852348580956,0.00037934422,0.000704077,0.0018224145751446486,0.0018224146,0.0018224146
7049,0.0005070824990980327,0.0003793327,0.0007040834,0.0018224148079752922,0.0018224148,0.0018224148
7050,0.0005070733604952693,0.00037931403,0.00070407666,0.0018224150408059359,0.001822415,0.001822415
7051,0.0005070713814347982,0.00037930586,0.000704082,0.0018224138766527176,0.0018224139,0.0018224139
