,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7587,0.0005999632412567735,0.00040674847,0.0008443696,0.0018723742105066776,0.0018723742,0.0018723742
7588,0.0006006599869579077,0.00040709303,0.0008470504,0.0018567289225757122,0.0018567289,0.0018567289
7589,0.0006015170947648585,0.00040589957,0.0008499626,0.001840507611632347,0.0018405076,0.0018405076
7590,0.0006027719937264919,0.00040780826,0.0008481441,0.0018474773969501257,0.0018474774,0.0018474774
7591,0.00060139165725559,0.0004071328,0.00084348995,0.0018699381034821272,0.0018699381,0.0018699381
7592,0.0005996972904540598,0.0004070867,0.0008462246,0.0018653803272172809,0.0018653803,0.0018653803
7593,0.0006014949758537114,0.00040616744,0.0008484874,0.0018455211538821459,0.0018455212,0.0018455212
7594,0.0006019867141731083,0.00040695633,0.0008501083,0.0018409952754154801,0.0018409953,0.0018409953
7595,0.0006027000490576029,0.00040779205,0.0008444409,0.0018616612069308758,0.0018616612,0.0018616612
7596,0.0005995885585434735,0.00040677038,0.00084487477,0.0018714014440774918,0.0018714014,0.0018714014
7597,0.0006009936332702637,0.00040688942,0.0008472817,0.00185321643948555,0.0018532164,0.0018532164
7598,0.0006015127873979509,0.00040607332,0.00085027644,0.0018396959640085697,0.001839696,0.001839696
7599,0.0006029463256709278,0.00040798954,0.0008469459,0.0018512869719415903,0.001851287,0.001851287
7600,0.0006007111514918506,0.00040691168,0.00084357394,0.0018716977210715413,0.0018716977,0.0018716977
7601,0.0005999964196234941,0.0004071582,0.0008464998,0.0018620211631059647,0.0018620212,0.0018620212
7602,0.0006014828104525805,0.0004059648,0.00084902096,0.0018431389471516013,0.001843139,0.001843139
7603,0.0006022814195603132,0.00040737938,0.00084941485,0.0018430897034704685,0.0018430897,0.0018430897
7604,0.0006022278685122728,0.00040755284,0.0008437146,0.0018655178137123585,0.0018655178,0.0018655178
7605,0.0005994337261654437,0.0004068768,0.00084538676,0.0018694766331464052,0.0018694766,0.0018694766
7606,0.000601238920353353,0.0004066016,0.0008476045,0.001849902211688459,0.0018499022,0.0018499022
7607,0.0006016053957864642,0.0004063987,0.00085035805,0.0018396503292024136,0.0018396503,0.0018396503
7608,0.0006029662908986211,0.00040802496,0.00084573205,0.0018554895650595427,0.0018554896,0.0018554896
7609,0.0006000935682095587,0.00040677193,0.00084390654,0.001872375258244574,0.0018723753,0.0018723753
7610,0.0006003781454637647,0.0004071302,0.0008467204,0.0018584290519356728,0.001858429,0.001858429
7611,0.0006014397949911654,0.0004059043,0.0008495556,0.0018412978388369083,0.0018412978,0.0018412978
7612,0.0006025859620422125,0.00040774012,0.0008484283,0.0018460003193467855,0.0018460003,0.0018460003
7613,0.0006016033003106713,0.00040727094,0.0008433153,0.0018687123665586114,0.0018687124,0.0018687124
7614,0.0005994988023303449,0.00040701134,0.0008458187,0.0018667622935026884,0.0018667623,0.0018667623
7615,0.0006013691308908165,0.0004062982,0.0008480493,0.0018468800699338317,0.0018468801,0.0018468801
7616,0.0006018001004122198,0.0004068201,0.00085011194,0.0018404768779873848,0.0018404769,0.0018404769
7617,0.0006027700728736818,0.00040791286,0.0008446205,0.001859820680692792,0.0018598207,0.0018598207
7618,0.0005996217951178551,0.0004067427,0.00084439485,0.0018718832870945334,0.0018718833,0.0018718833
7619,0.0006007478223182261,0.0004069751,0.0008469438,0.001854818663559854,0.0018548187,0.0018548187
7620,0.000601415173150599,0.00040601922,0.0008499642,0.0018401279812678695,0.001840128,0.001840128
7621,0.0006028187926858664,0.00040798294,0.00084724725,0.001849632360972464,0.0018496324,0.0018496324
7622,0.0006008999771438539,0.00040700758,0.00084326183,0.0018710024887695909,0.0018710025,0.0018710025
7623,0.0005997474654577672,0.0004071188,0.00084614614,0.0018634845037013292,0.0018634845,0.0018634845
7624,0.0006013915408402681,0.0004060491,0.00084858766,0.00184424698818475,0.001844247,0.001844247
7625,0.0006020820001140237,0.0004072638,0.0008495292,0.0018422320717945695,0.0018422321,0.0018422321
7626,0.000602357555180788,0.0004076898,0.0008437424,0.0018639354966580868,0.0018639355,0.0018639355
7627,0.0005993621307425201,0.00040681043,0.0008449329,0.0018703138921409845,0.0018703139,0.0018703139
7628,0.0006010426441207528,0.00040671686,0.00084723975,0.0018513367976993322,0.0018513368,0.0018513368
7629,0.0006014691898599267,0.0004062971,0.00085015385,0.0018397418316453695,0.0018397418,0.0018397418
7630,0.0006029059295542538,0.00040807365,0.00084598915,0.0018537993310019374,0.0018537993,0.0018537993
7631,0.0006002229056321084,0.00040681812,0.00084351184,0.0018721561646088958,0.0018721562,0.0018721562
7632,0.0006001138826832175,0.00040713337,0.00084639795,0.0018598984461277723,0.0018598984,0.0018598984
7633,0.0006013559177517891,0.0004059337,0.0008491506,0.0018421238055452704,0.0018421238,0.0018421238
7634,0.0006023995811119676,0.00040766475,0.0008486245,0.0018448815681040287,0.0018448816,0.0018448816
7635,0.0006017608102411032,0.00040739976,0.00084319076,0.0018675181781873107,0.0018675182,0.0018675182
7636,0.0005993412341922522,0.0004069418,0.00084542064,0.0018678205087780952,0.0018678205,0.0018678205
7637,0.0006012221565470099,0.00040640452,0.00084765535,0.0018481201259419322,0.0018481201,0.0018481201
7638,0.0006016341503709555,0.00040670298,0.0008500342,0.0018402234418317676,0.0018402234,0.0018402234
7639,0.0006027868948876858,0.00040800532,0.0008447867,0.0018582009943202138,0.001858201,0.001858201
7640,0.000599666906055063,0.0004067346,0.00084396335,0.0018721166998147964,0.0018721167,0.0018721167
7641,0.0006005075410939753,0.0004070273,0.00084662467,0.0018562005134299397,0.0018562005,0.0018562005
7642,0.0006013224483467638,0.00040599226,0.000849632,0.0018406432354822755,0.0018406432,0.0018406432
7643,0.0006026736227795482,0.0004079575,0.00084746804,0.0018483332823961973,0.0018483333,0.0018483333
7644,0.0006010535871610045,0.00040710793,0.0008430077,0.0018702202942222357,0.0018702203,0.0018702203
7645,0.0005995348328724504,0.0004070656,0.000845805,0.0018646905664354563,0.0018646906,0.0018646906
7646,0.0006012877565808594,0.00040613482,0.00084818684,0.001845280989073217,0.001845281,0.001845281
7647,0.0006019037100486457,0.0004071665,0.00084956316,0.0018416444072499871,0.0018416444,0.0018416444
7648,0.0006024374160915613,0.00040780456,0.00084378436,0.0018625344382598996,0.0018625344,0.0018625344
7649,0.000599319813773036,0.0004067688,0.00084451004,0.0018708973657339811,0.0018708974,0.0018708974
7650,0.0006008477648720145,0.00040679867,0.0008469092,0.001852598274126649,0.0018525983,0.0018525983
7651,0.0006013558595441282,0.00040623284,0.00084992195,0.0018399462569504976,0.0018399463,0.0018399463
7652,0.0006028286879882216,0.0004081067,0.0008461926,0.0018524046754464507,0.0018524047,0.0018524047
7653,0.0006003378075547516,0.00040687242,0.0008431648,0.001871841843239963,0.0018718418,0.0018718418
7654,0.0005998846609145403,0.00040712222,0.00084609096,0.001861122203990817,0.0018611222,0.0018611222
7655,0.000601276638917625,0.00040597504,0.0008487802,0.00184290437027812,0.0018429044,0.0018429044
7656,0.0006022326415404677,0.00040760104,0.0008487338,0.001844035810790956,0.0018440358,0.0018440358
7657,0.0006018811836838722,0.00040751806,0.0008430993,0.0018664186354726553,0.0018664186,0.0018664186
7658,0.0005992214428260922,0.00040688418,0.0008450412,0.0018686577677726746,0.0018686578,0.0018686578
7659,0.0006010787328705192,0.00040649972,0.00084730657,0.0018492217641323805,0.0018492218,0.0018492218
7660,0.0006014971295371652,0.00040662158,0.00084991235,0.001840117503888905,0.0018401175,0.0018401175
7661,0.0006027729832567275,0.00040807985,0.0008449108,0.0018568580271676183,0.001856858,0.001856858
7662,0.0005997156258672476,0.00040674486,0.00084357715,0.0018721760716289282,0.0018721761,0.0018721761
7663,0.0006002879235893488,0.00040705322,0.0008463313,0.0018573753768578172,0.0018573754,0.0018573754
7664,0.0006012376397848129,0.0004059888,0.00084931136,0.0018411779310554266,0.0018411779,0.0018411779
7665,0.0006025342154316604,0.00040793596,0.0008476127,0.0018473139498382807,0.001847314,0.001847314
7666,0.0006011690711602569,0.0004071997,0.0008427933,0.001869473373517394,0.0018694734,0.0018694734
7667,0.0005993566010147333,0.00040701582,0.000845471,0.0018656181637197733,0.0018656182,0.0018656182
7668,0.0006011737277731299,0.00040620496,0.0008478226,0.0018461981089785695,0.0018461981,0.0018461981
7669,0.0006017428240738809,0.00040708217,0.0008495242,0.0018412919016554952,0.0018412919,0.0018412919
7670,0.0006024746689945459,0.0004079012,0.0008438149,0.00186131929513067,0.0018613193,0.0018613193
7671,0.0005992887308821082,0.0004067365,0.0008441234,0.001871271408163011,0.0018712714,0.0018712714
7672,0.0006006575422361493,0.0004068576,0.0008466041,0.0018536734860390425,0.0018536735,0.0018536735
7673,0.0006012521334923804,0.00040619253,0.00084967323,0.0018402127316221595,0.0018402127,0.0018402127
7674,0.000602733576670289,0.000408127,0.00084632874,0.001851316075772047,0.0018513161,0.0018513161
7675,0.0006004252936691046,0.0004069309,0.00084286695,0.0018714527832344174,0.0018714528,0.0018714528
7676,0.0005996797699481249,0.00040709588,0.0008457923,0.0018620991613715887,0.0018620992,0.0018620992
7677,0.0006011864170432091,0.00040601732,0.0008484302,0.0018436297541484237,0.0018436298,0.0018436298
7678,0.0006020790315233171,0.00040754894,0.00084877113,0.0018434396479278803,0.0018434396,0.0018434396
7679,0.0006019524880684912,0.0004076171,0.0008430175,0.001865456230007112,0.0018654562,0.0018654562
7680,0.0005991215002723038,0.00040683686,0.00084468455,0.001869271625764668,0.0018692716,0.0018692716
7681,0.0006009312346577644,0.0004065718,0.00084699097,0.0018501573940739036,0.0018501574,0.0018501574
7682,0.0006013747770339251,0.00040656375,0.0008497519,0.0018401339184492826,0.0018401339,0.0018401339
7683,0.000602733576670289,0.00040813658,0.00084499206,0.001855785376392305,0.0018557854,0.0018557854
7684,0.0005997508415021002,0.0004067625,0.0008432346,0.0018721428932622075,0.0018721429,0.0018721429
7685,0.0006000903085805476,0.0004070627,0.0008460532,0.0018583218334242702,0.0018583218,0.0018583218
7686,0.0006011532386764884,0.00040599663,0.00084900705,0.0018416866660118103,0.0018416867,0.0018416867
7687,0.000602404645178467,0.0004079204,0.00084768067,0.001846570405177772,0.0018465704,0.0018465704
7688,0.0006012481171637774,0.00040728544,0.00084260985,0.0018688099225983024,0.0018688099,0.0018688099
7689,0.000599206832703203,0.00040696937,0.00084515504,0.0018663492519408464,0.0018663493,0.0018663493
7690,0.0006010629003867507,0.00040627038,0.0008475009,0.0018469769274815917,0.0018469769,0.0018469769
7691,0.0006016097613610327,0.00040702883,0.0008494426,0.0018410795601084828,0.0018410796,0.0018410796
7692,0.0006024810718372464,0.00040798145,0.0008438103,0.0018603660864755511,0.0018603661,0.0018603661
7693,0.0005992611986584961,0.00040672172,0.0008437765,0.001871514250524342,0.0018715143,0.0018715143
7694,0.00060048553859815,0.000406894,0.0008463287,0.0018545306520536542,0.0018545307,0.0018545307
7695,0.0006011592340655625,0.00040617277,0.0008494299,0.0018405098235234618,0.0018405098,0.0018405098
7696,0.0006026397459208965,0.00040814598,0.00084638695,0.0018504980253055692,0.001850498,0.001850498
7697,0.0006004794267937541,0.0004069844,0.00084260403,0.0018710920121520758,0.001871092,0.001871092
7698,0.0005995066021569073,0.00040706925,0.0008455125,0.001862852368503809,0.0018628524,0.0018628524
7699,0.0006010967190377414,0.00040605853,0.000848122,0.0018442454747855663,0.0018442455,0.0018442455
7700,0.0006019467255100608,0.0004075157,0.00084874686,0.0018430540803819895,0.0018430541,0.0018430541
7701,0.0006019860156811774,0.00040769877,0.00084292,0.0018646839307621121,0.0018646839,0.0018646839
7702,0.0005990351783111691,0.00040680027,0.0008443593,0.001869686646386981,0.0018696866,0.0018696866
7703,0.0006007920019328594,0.0004066201,0.00084671006,0.0018509040819481015,0.0018509041,0.0018509041
7704,0.0006012690137140453,0.00040653336,0.0008495753,0.0018402253044769168,0.0018402253,0.0018402253
7705,0.000602681830059737,0.00040818573,0.0008450152,0.0018549850210547447,0.001854985,0.001854985
7706,0.000599763763602823,0.0004067839,0.0008429305,0.0018720567459240556,0.0018720567,0.0018720567
7707,0.0005999185959808528,0.00040706052,0.00084579346,0.0018590411636978388,0.0018590412,0.0018590412
7708,0.0006010692450217903,0.00040601272,0.0008487277,0.0018421260174363852,0.001842126,0.001842126
7709,0.0006022872985340655,0.00040791117,0.0008476779,0.0018460651626810431,0.0018460652,0.0018460652
7710,0.0006012838566675782,0.00040735255,0.00084243,0.0018682684749364853,0.0018682685,0.0018682685
7711,0.0005990789504721761,0.00040693113,0.0008448651,0.0018668555421754718,0.0018668555,0.0018668555
7712,0.000600950384978205,0.0004063159,0.0008472144,0.0018476119730621576,0.001847612,0.001847612
7713,0.000601494568400085,0.0004070018,0.0008493248,0.0018409952754154801,0.0018409953,0.0018409953
7714,0.000602459826041013,0.00040804257,0.00084376894,0.0018596637528389692,0.0018596638,0.0018596638
7715,0.0005992228980176151,0.0004067123,0.00084346347,0.0018716376507654786,0.0018716377,0.0018716377
7716,0.0006003318121656775,0.00040691416,0.0008460781,0.0018551769899204373,0.001855177,0.001855177
7717,0.0006010706420056522,0.00040617102,0.00084919814,0.0018407965544611216,0.0018407966,0.0018407966
7718,0.0006025471375323832,0.00040816693,0.00084637484,0.0018499495927244425,0.0018499496,0.0018499496
7719,0.0006004965398460627,0.00040702889,0.00084237015,0.0018707808339968324,0.0018707808,0.0018707808
7720,0.0005993564263917506,0.00040704012,0.00084525236,0.0018633826402947307,0.0018633826,0.0018633826
7721,0.0006009995704516768,0.00040609037,0.00084784185,0.0018447444308549166,0.0018447444,0.0018447444
7722,0.0006018286221660674,0.00040749635,0.0008486654,0.0018428385956212878,0.0018428386,0.0018428386
7723,0.0006019796710461378,0.00040776015,0.00084280776,0.0018641117494553328,0.0018641117,0.0018641117
7724,0.0005989499040879309,0.0004067714,0.0008440622,0.0018699414795264602,0.0018699415,0.0018699415
7725,0.0006006592884659767,0.0004066512,0.0008464548,0.001851458102464676,0.0018514581,0.0018514581
7726,0.0006011701771058142,0.00040651992,0.0008493862,0.0018403615104034543,0.0018403615,0.0018403615
7727,0.0006026163464412093,0.0004082258,0.00084497174,0.0018544504418969154,0.0018544504,0.0018544504
7728,0.0005997473490424454,0.00040679972,0.00084266276,0.001871944172307849,0.0018719442,0.0018719442
7729,0.0005997701664455235,0.0004070482,0.00084555306,0.0018595479195937514,0.0018595479,0.0018595479
7730,0.0006009837379679084,0.0004060328,0.00084847776,0.0018424988957121968,0.0018424989,0.0018424989
7731,0.0006021867739036679,0.00040792013,0.0008476117,0.0018457700498402119,0.00184577,0.00184577
7732,0.0006012798403389752,0.00040740246,0.0008422563,0.001867881161160767,0.0018678812,0.0018678812
7733,0.0005989656201563776,0.0004069025,0.00084459496,0.0018671784782782197,0.0018671785,0.0018671785
7734,0.0006008440395817161,0.00040634727,0.00084696733,0.0018480633152648807,0.0018480633,0.0018480633
7735,0.0006013965466991067,0.000406996,0.0008491812,0.001841012854129076,0.0018410129,0.0018410129
7736,0.0006024196045473218,0.00040809382,0.000843671,0.0018592110136523843,0.001859211,0.001859211
7737,0.0005991701618768275,0.00040670665,0.00084319705,0.0018716800259426236,0.00187168,0.00187168
7738,0.0006001977599225938,0.00040691815,0.00084584166,0.0018556180875748396,0.0018556181,0.0018556181
7739,0.0006009865319356322,0.00040618086,0.0008489816,0.001841029617935419,0.0018410296,0.0018410296
7740,0.0006024669855833054,0.0004081926,0.0008462981,0.001849638530984521,0.0018496385,0.0018496385
7741,0.0006004735478200018,0.00040705866,0.00084214506,0.0018705700058490038,0.00187057,0.00187057
7742,0.0005992336082272232,0.00040701832,0.000845014,0.001863702666014433,0.0018637027,0.0018637027
7743,0.00060090865008533,0.0004061167,0.0008476091,0.0018450976349413395,0.0018450976,0.0018450976
7744,0.000601736712269485,0.00040750628,0.0008485379,0.0018427741015329957,0.0018427741,0.0018427741
7745,0.0006019456777721643,0.0004078055,0.00084266043,0.001863781944848597,0.001863782,0.001863782
7746,0.000598866434302181,0.00040675348,0.0008438057,0.0018700677901506424,0.0018700678,0.0018700678
7747,0.0006005449686199427,0.00040666285,0.0008462296,0.0018518241122364998,0.0018518241,0.0018518241
7748,0.0006010865326970816,0.00040653264,0.0008492031,0.001840504352003336,0.0018405044,0.0018405044
7749,0.0006025521433912218,0.00040826254,0.00084486126,0.0018541781464591622,0.0018541781,0.0018541781
7750,0.0005996990948915482,0.0004068099,0.0008424266,0.001871871529147029,0.0018718715,0.0018718715
7751,0.0005996492691338062,0.00040703564,0.0008453261,0.001859824056737125,0.001859824,0.001859824
7752,0.0006009011412970722,0.00040605324,0.00084826833,0.0018427580362185836,0.001842758,0.001842758
7753,0.0006021069129928946,0.00040794557,0.0008474837,0.0018456719117239118,0.0018456719,0.0018456719
7754,0.0006012377562001348,0.000407437,0.00084206293,0.001867676735855639,0.0018676767,0.0018676767
