,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1107,5.4446805734187365e-05,3.862774246954359e-06,7.46920850360766e-06,4.6241522795753554e-05,4.6241522795753554e-05,4.6241522795753554e-05
1108,5.44635986443609e-05,3.8624952139798555e-06,7.492865552194416e-06,4.6506687795044854e-05,4.6506687795044854e-05,4.6506687795044854e-05
1109,5.4471846669912336e-05,3.843728700303473e-06,7.477258623111993e-06,4.6278484660433605e-05,4.6278484660433605e-05,4.6278484660433605e-05
1110,5.458971136249602e-05,3.881839074892923e-06,7.492682198062539e-06,4.631929186871275e-05,4.631929186871275e-05,4.631929186871275e-05
1111,5.45509101357311e-05,3.85186322091613e-06,7.4771807703655215e-06,4.646106026484631e-05,4.646106026484631e-05,4.646106026484631e-05
1112,5.45081275049597e-05,3.863755409838632e-06,7.5031566666439176e-06,4.638578320736997e-05,4.638578320736997e-05,4.638578320736997e-05
1113,5.4605933837592604e-05,3.859374191961251e-06,7.489560812246055e-06,4.68232246930711e-05,4.68232246930711e-05,4.68232246930711e-05
1114,5.4646912030875686e-05,3.853331509162672e-06,7.492114673368633e-06,4.69001752207987e-05,4.69001752207987e-05,4.69001752207987e-05
1115,5.465593421831727e-05,3.863142774207518e-06,7.482444198103622e-06,4.675923992181197e-05,4.675923992181197e-05,4.675923992181197e-05
1116,5.462747649289668e-05,3.843406739179045e-06,7.49341124901548e-06,4.696234464063309e-05,4.696234464063309e-05,4.696234464063309e-05
1117,5.4673571139574054e-05,3.8352231058524925e-06,7.496520993299782e-06,4.713416637969203e-05,4.713416637969203e-05,4.713416637969203e-05
1118,5.464092246256769e-05,3.842040678136982e-06,7.496543548768386e-06,4.6958062739577144e-05,4.6958062739577144e-05,4.6958062739577144e-05
1119,5.4655660642310976e-05,3.833841765299439e-06,7.4901690823026e-06,4.704600360128097e-05,4.704600360128097e-05,4.704600360128097e-05
1120,5.471257609315217e-05,3.8280853914329786e-06,7.48618331272155e-06,4.7171979531412944e-05,4.7171979531412944e-05,4.7171979531412944e-05
1121,5.4858991643413904e-05,3.828959597740322e-06,7.490285497624427e-06,4.742908640764654e-05,4.742908640764654e-05,4.742908640764654e-05
1122,5.4755131714046e-05,3.819229459622875e-06,7.4848183430731295e-06,4.738375355373137e-05,4.738375355373137e-05,4.738375355373137e-05
1123,5.4877984803169964e-05,3.829868364846334e-06,7.5038245995529e-06,4.7595596697647125e-05,4.7595596697647125e-05,4.7595596697647125e-05
1124,5.494235665537417e-05,3.840485442196951e-06,7.49756654840894e-06,4.802994953934103e-05,4.802994953934103e-05,4.802994953934103e-05
1125,5.49759017303586e-05,3.835981988231651e-06,7.512577576562763e-06,4.821415859623812e-05,4.821415859623812e-05,4.821415859623812e-05
1126,5.497739184647799e-05,3.851375367958099e-06,7.4860516178887336e-06,4.789353261003271e-05,4.789353261003271e-05,4.789353261003271e-05
1127,5.509775946848095e-05,3.841098805423826e-06,7.522993837483227e-06,4.7899964556563646e-05,4.7899964556563646e-05,4.7899964556563646e-05
1128,5.4995773825794456e-05,3.842817750410177e-06,7.47505619074218e-06,4.8374444304499775e-05,4.8374444304499775e-05,4.8374444304499775e-05
1129,5.5275822523981334e-05,3.85570565413218e-06,7.496806210838258e-06,4.873143552686088e-05,4.873143552686088e-05,4.873143552686088e-05
1130,5.534396041184664e-05,3.847745756502263e-06,7.510824070777744e-06,4.910669304081239e-05,4.910669304081239e-05,4.910669304081239e-05
1131,5.550825735554099e-05,3.861217555822804e-06,7.497351907659322e-06,4.932910451316275e-05,4.932910451316275e-05,4.932910451316275e-05
1132,5.570382927544415e-05,3.8311231037369e-06,7.545762491645291e-06,4.957030978403054e-05,4.957030978403054e-05,4.957030978403054e-05
1133,5.583764286711812e-05,3.830138666671701e-06,7.5639152782969175e-06,4.965526022715494e-05,4.965526022715494e-05,4.965526022715494e-05
1134,5.6321994634345174e-05,3.868800922646187e-06,7.640834519406781e-06,5.0137863581767306e-05,5.0137863581767306e-05,5.0137863581767306e-05
1135,5.680494359694421e-05,3.866938277496956e-06,7.69207181292586e-06,5.049728861195035e-05,5.049728861195035e-05,5.049728861195035e-05
1136,5.7387916604056956e-05,3.919563823728822e-06,7.841002661734819e-06,4.925684697809629e-05,4.925684697809629e-05,4.925684697809629e-05
1137,5.799568025395274e-05,4.0291357436217364e-06,8.017754589673132e-06,4.805948628927581e-05,4.805948628927581e-05,4.805948628927581e-05
1138,5.868476582691073e-05,4.2557465349091215e-06,8.263272320618853e-06,4.607899973052554e-05,4.607899973052554e-05,4.607899973052554e-05
1139,5.92221156693995e-05,4.217722380417399e-06,8.526092278771102e-06,4.4655665988102555e-05,4.4655665988102555e-05,4.4655665988102555e-05
1140,5.923499702475965e-05,4.104103209101595e-06,8.736359450267629e-06,4.452011489775032e-05,4.452011489775032e-05,4.452011489775032e-05
1141,5.8778724633157256e-05,4.130821616854519e-06,8.63360910443589e-06,4.578545122058131e-05,4.578545122058131e-05,4.578545122058131e-05
1142,5.7886983267962935e-05,4.1028080886462705e-06,8.270530088339001e-06,4.654022995964624e-05,4.654022995964624e-05,4.654022995964624e-05
1143,5.676682922057807e-05,3.874866160913371e-06,7.856804586481303e-06,4.6085770009085536e-05,4.6085770009085536e-05,4.6085770009085536e-05
1144,5.5883702589198944e-05,3.830275090876967e-06,7.63894713600166e-06,4.5327498810365796e-05,4.5327498810365796e-05,4.5327498810365796e-05
1145,5.5298017105087635e-05,3.847416883218102e-06,7.5784810178447515e-06,4.486543912207708e-05,4.486543912207708e-05,4.486543912207708e-05
1146,5.4940953850746156e-05,3.85821404051967e-06,7.588676817249507e-06,4.460881245904602e-05,4.460881245904602e-05,4.460881245904602e-05
1147,5.4970086785033347e-05,3.915394336218014e-06,7.637847738806159e-06,4.4538621295941994e-05,4.4538621295941994e-05,4.4538621295941994e-05
1148,5.523017607629299e-05,3.946117431041785e-06,7.694585656281561e-06,4.468704719329253e-05,4.468704719329253e-05,4.468704719329253e-05
1149,5.53518533706665e-05,3.960834146710113e-06,7.72114290157333e-06,4.481053474592045e-05,4.481053474592045e-05,4.481053474592045e-05
1150,5.53421676158905e-05,3.947505683754571e-06,7.73867650423199e-06,4.4785672798752785e-05,4.4785672798752785e-05,4.4785672798752785e-05
1151,5.553481751121581e-05,3.986418960266747e-06,7.789682422298938e-06,4.4815882574766874e-05,4.4815882574766874e-05,4.4815882574766874e-05
1152,5.557595868594944e-05,3.975982326664962e-06,7.801222091075033e-06,4.504765092860907e-05,4.504765092860907e-05,4.504765092860907e-05
1153,5.55587001144886e-05,3.978539461968467e-06,7.839177123969421e-06,4.503972377278842e-05,4.503972377278842e-05,4.503972377278842e-05
1154,5.5605301167815926e-05,4.014424121123739e-06,7.838880992494524e-06,4.5082011638442054e-05,4.5082011638442054e-05,4.5082011638442054e-05
1155,5.5566104128956796e-05,4.014447767985985e-06,7.794774137437344e-06,4.5162167225498706e-05,4.5162167225498706e-05,4.5162167225498706e-05
1156,5.5527157383039596e-05,3.997118255938403e-06,7.801407627994195e-06,4.5196880819275975e-05,4.5196880819275975e-05,4.5196880819275975e-05
1157,5.5616907775402066e-05,4.02932200813666e-06,7.800801540724933e-06,4.517069464782253e-05,4.517069464782253e-05,4.517069464782253e-05
1158,5.564534803852439e-05,4.049367998959497e-06,7.82421266194433e-06,4.509249629336409e-05,4.509249629336409e-05,4.509249629336409e-05
1159,5.568825290538371e-05,4.0521626942791045e-06,7.814990385668353e-06,4.509654900175519e-05,4.509654900175519e-05,4.509654900175519e-05
1160,5.5759301176294684e-05,4.035010351799428e-06,7.862034544814378e-06,4.5249333197716624e-05,4.5249333197716624e-05,4.5249333197716624e-05
1161,5.568191991187632e-05,4.029440606245771e-06,7.833704876247793e-06,4.5179342123446986e-05,4.5179342123446986e-05,4.5179342123446986e-05
1162,5.5648176930844785e-05,4.049238486913964e-06,7.828323577996344e-06,4.5130920625524595e-05,4.5130920625524595e-05,4.5130920625524595e-05
1163,5.5695686023682355e-05,4.052697477163747e-06,7.839839236112312e-06,4.5226188376545906e-05,4.5226188376545906e-05,4.5226188376545906e-05
1164,5.567768239416182e-05,4.038462429889478e-06,7.825763168511912e-06,4.536906271823682e-05,4.536906271823682e-05,4.536906271823682e-05
1165,5.561760626733303e-05,4.033445657114499e-06,7.811086834408344e-06,4.5323660742724314e-05,4.5323660742724314e-05,4.5323660742724314e-05
1166,5.562254809774458e-05,4.052196527482011e-06,7.808141526766122e-06,4.5352131564868614e-05,4.5352131564868614e-05,4.5352131564868614e-05
1167,5.5613165022805334e-05,4.048327900818549e-06,7.804287452017889e-06,4.5208853407530114e-05,4.5208853407530114e-05,4.5208853407530114e-05
1168,5.5529671953991055e-05,4.072605224791914e-06,7.814884884282947e-06,4.5092292566550896e-05,4.5092292566550896e-05,4.5092292566550896e-05
1169,5.557899712584913e-05,4.107925269636325e-06,7.83101495471783e-06,4.524582618614659e-05,4.524582618614659e-05,4.524582618614659e-05
1170,5.559068522416055e-05,4.109644214622676e-06,7.833299605408683e-06,4.538994835456833e-05,4.538994835456833e-05,4.538994835456833e-05
1171,5.558389821089804e-05,4.1046241676667705e-06,7.8275115811266e-06,4.550939775072038e-05,4.550939775072038e-05,4.550939775072038e-05
1172,5.562168662436307e-05,4.117254138691351e-06,7.839626050554216e-06,4.567550422507338e-05,4.567550422507338e-05,4.567550422507338e-05
1173,5.564522580243647e-05,4.120713128941134e-06,7.824003841960802e-06,4.5596756535815075e-05,4.5596756535815075e-05,4.5596756535815075e-05
1174,5.556310643441975e-05,4.128901491640136e-06,7.81929338700138e-06,4.567045471048914e-05,4.567045471048914e-05,4.567045471048914e-05
1175,5.558531265705824e-05,4.10565007769037e-06,7.849833491491153e-06,4.554496626951732e-05,4.554496626951732e-05,4.554496626951732e-05
1176,5.554229719564319e-05,4.109228757442906e-06,7.861596532166005e-06,4.5572138333227485e-05,4.5572138333227485e-05,4.5572138333227485e-05
1177,5.557301919907331e-05,4.092771268915385e-06,7.844683568691835e-06,4.5671560656046495e-05,4.5671560656046495e-05,4.5671560656046495e-05
1178,5.5579200852662326e-05,4.0671751776244495e-06,7.839811587473378e-06,4.554191400529817e-05,4.554191400529817e-05,4.554191400529817e-05
1179,5.547081818804145e-05,4.0546918171457945e-06,7.82310526119545e-06,4.5515360397985205e-05,4.5515360397985205e-05,4.5515360397985205e-05
1180,5.546254687942565e-05,4.0637762140249835e-06,7.821041799616069e-06,4.5481159759219736e-05,4.5481159759219736e-05,4.5481159759219736e-05
1181,5.547203472815454e-05,4.0806011384120214e-06,7.814566924935206e-06,4.5492604840546846e-05,4.5492604840546846e-05,4.5492604840546846e-05
1182,5.5530178360641e-05,4.091606388101354e-06,7.804285996826365e-06,4.552486279862933e-05,4.552486279862933e-05,4.552486279862933e-05
1183,5.5624038213863966e-05,4.103411629330367e-06,7.825015927664936e-06,4.562905814964324e-05,4.562905814964324e-05,4.562905814964324e-05
1184,5.572265945374966e-05,4.1027415136341006e-06,7.833004929125309e-06,4.5682169002247974e-05,4.5682169002247974e-05,4.5682169002247974e-05
1185,5.576765979640186e-05,4.119873483432457e-06,7.847735832910985e-06,4.5793447497999296e-05,4.5793447497999296e-05,4.5793447497999296e-05
1186,5.57071587536484e-05,4.101640661247074e-06,7.828513480490073e-06,4.5870754547649994e-05,4.5870754547649994e-05,4.5870754547649994e-05
1187,5.570822977460921e-05,4.130335946683772e-06,7.830280082998797e-06,4.586322029354051e-05,4.586322029354051e-05,4.586322029354051e-05
1188,5.56946499273181e-05,4.120189259992912e-06,7.858694152673706e-06,4.5805481931893155e-05,4.5805481931893155e-05,4.5805481931893155e-05
1189,5.566441104747355e-05,4.091815935680643e-06,7.829105743439869e-06,4.58745525975246e-05,4.58745525975246e-05,4.58745525975246e-05
1190,5.569199565798044e-05,4.131149034947157e-06,7.824804197298362e-06,4.569088923744857e-05,4.569088923744857e-05,4.569088923744857e-05
1191,5.564953899011016e-05,4.116378840990365e-06,7.824454223737121e-06,4.5798016799381e-05,4.5798016799381e-05,4.5798016799381e-05
1192,5.5658776545897126e-05,4.125235136598349e-06,7.829406240489333e-06,4.5716031308984384e-05,4.5716031308984384e-05,4.5716031308984384e-05
1193,5.578242125920951e-05,4.139934753766284e-06,7.83724317443557e-06,4.570926466840319e-05,4.570926466840319e-05,4.570926466840319e-05
1194,5.57434861548245e-05,4.143134356127121e-06,7.82176066422835e-06,4.5867727749282494e-05,4.5867727749282494e-05,4.5867727749282494e-05
1195,5.577531992457807e-05,4.125850682612508e-06,7.841301703592763e-06,4.566059214994311e-05,4.566059214994311e-05,4.566059214994311e-05
1196,5.5847596377134324e-05,4.119627556065098e-06,7.826717046555132e-06,4.582720066537149e-05,4.582720066537149e-05,4.582720066537149e-05
1197,5.603558965958655e-05,4.152868496021256e-06,7.82834176789038e-06,4.58253562101163e-05,4.58253562101163e-05,4.58253562101163e-05
1198,5.598893039859831e-05,4.1618306568125265e-06,7.81316339271143e-06,4.588416777551174e-05,4.588416777551174e-05,4.588416777551174e-05
1199,5.5959593737497926e-05,4.154934867983684e-06,7.811728573869914e-06,4.594977872329764e-05,4.594977872329764e-05,4.594977872329764e-05
1200,5.594495451077819e-05,4.165487916907296e-06,7.795415876898915e-06,4.584107591654174e-05,4.584107591654174e-05,4.584107591654174e-05
1201,5.592353409156203e-05,4.164005804341286e-06,7.788971561240033e-06,4.6075037971604615e-05,4.6075037971604615e-05,4.6075037971604615e-05
1202,5.59455482289195e-05,4.1612172935856505e-06,7.80346235842444e-06,4.586350405588746e-05,4.586350405588746e-05,4.586350405588746e-05
1203,5.592916859313846e-05,4.162394179729745e-06,7.795605051796884e-06,4.574815829982981e-05,4.574815829982981e-05,4.574815829982981e-05
1204,5.590602522715926e-05,4.142093530390412e-06,7.818031735951082e-06,4.588492447510362e-05,4.588492447510362e-05,4.588492447510362e-05
1205,5.5901147425174714e-05,4.141736280871555e-06,7.800677849445492e-06,4.574083868646994e-05,4.574083868646994e-05,4.574083868646994e-05
1206,5.6091631995514037e-05,4.146137143834494e-06,7.807739893905819e-06,4.602151602739468e-05,4.602151602739468e-05,4.602151602739468e-05
1207,5.6356360437348486e-05,4.138212170801126e-06,7.854406430851667e-06,4.623900895239785e-05,4.623900895239785e-05,4.623900895239785e-05
1208,5.662398762069642e-05,4.123924736632034e-06,7.880303746787831e-06,4.646635352401063e-05,4.646635352401063e-05,4.646635352401063e-05
1209,5.6758668506518006e-05,4.101703962078318e-06,7.908010593382641e-06,4.6613975428044796e-05,4.6613975428044796e-05,4.6613975428044796e-05
1210,5.699960165657103e-05,4.0905317291617395e-06,7.928303966764361e-06,4.70772065455094e-05,4.70772065455094e-05,4.70772065455094e-05
1211,5.7228771038353446e-05,4.088696005055681e-06,7.969431317178533e-06,4.7635436203563586e-05,4.7635436203563586e-05,4.7635436203563586e-05
1212,5.764424568042159e-05,4.078397978446446e-06,8.094495569821447e-06,4.8614529077894986e-05,4.8614529077894986e-05,4.8614529077894986e-05
1213,5.76507649384439e-05,4.061948857270181e-06,8.206588972825557e-06,4.980255835107528e-05,4.980255835107528e-05,4.980255835107528e-05
1214,5.808691494166851e-05,4.132717731408775e-06,8.453582995571197e-06,5.166703704162501e-05,5.166703704162501e-05,5.166703704162501e-05
1215,5.894389469176531e-05,4.376823926577344e-06,8.84192922967486e-06,5.2028812206117436e-05,5.2028812206117436e-05,5.2028812206117436e-05
1216,5.984835443086922e-05,4.250865458743647e-06,9.222255903296172e-06,4.955957774654962e-05,4.955957774654962e-05,4.955957774654962e-05
1217,5.941808922216296e-05,4.0539322071708735e-06,8.979125414043666e-06,4.6560024202335626e-05,4.6560024202335626e-05,4.6560024202335626e-05
1218,5.7145737810060385e-05,4.0383700252277775e-06,8.069330215221271e-06,4.648497633752413e-05,4.648497633752413e-05,4.648497633752413e-05
1219,5.524118896573782e-05,3.961906986660324e-06,7.789249502820894e-06,4.5519587729359046e-05,4.5519587729359046e-05,4.5519587729359046e-05
1220,5.479907849803567e-05,4.055316821904853e-06,7.859220204409212e-06,4.579976302920841e-05,4.579976302920841e-05,4.579976302920841e-05
1221,5.530701600946486e-05,4.08321138820611e-06,8.089125185506418e-06,4.6387340262299404e-05,4.6387340262299404e-05,4.6387340262299404e-05
1222,5.5731227621436116e-05,4.064942550030537e-06,8.215048001147807e-06,4.6380482672248036e-05,4.6380482672248036e-05,4.6380482672248036e-05
1223,5.600383155979216e-05,4.032806464238092e-06,8.245789649663493e-06,4.675272066378966e-05,4.675272066378966e-05,4.675272066378966e-05
1224,5.603058380074799e-05,4.010067277704365e-06,8.25516617624089e-06,4.648017420549877e-05,4.648017420549877e-05,4.648017420549877e-05
1225,5.5890914518386124e-05,3.973338243667967e-06,8.214540139306337e-06,4.631756019080058e-05,4.631756019080058e-05,4.631756019080058e-05
1226,5.583108286373317e-05,3.964956704294309e-06,8.228862134274095e-06,4.604911373462528e-05,4.604911373462528e-05,4.604911373462528e-05
1227,5.5604532826691865e-05,3.981078771175817e-06,8.211970271077008e-06,4.5960056013427675e-05,4.5960056013427675e-05,4.5960056013427675e-05
1228,5.5405916646122934e-05,3.980815745308064e-06,8.168789645424112e-06,4.603518027579412e-05,4.603518027579412e-05,4.603518027579412e-05
1229,5.551003268919885e-05,3.9891943742986765e-06,8.202187018468976e-06,4.6251254389062524e-05,4.6251254389062524e-05,4.6251254389062524e-05
1230,5.569479544647038e-05,4.009999611298554e-06,8.236772555392235e-06,4.635972072719596e-05,4.635972072719596e-05,4.635972072719596e-05
1231,5.5796565720811484e-05,4.009350232081488e-06,8.276810694951564e-06,4.622603228199296e-05,4.622603228199296e-05,4.622603228199296e-05
1232,5.570409120991826e-05,3.9728791307425125e-06,8.259955211542547e-06,4.5944321755087e-05,4.5944321755087e-05,4.5944321755087e-05
1233,5.542075377888978e-05,3.933162588509731e-06,8.188462379621341e-06,4.561557216220535e-05,4.561557216220535e-05,4.561557216220535e-05
1234,5.521751008927822e-05,3.947462391806766e-06,8.134911331580951e-06,4.554646511678584e-05,4.554646511678584e-05,4.554646511678584e-05
1235,5.5032828822731974e-05,3.980801193392836e-06,8.05700256023556e-06,4.562490721582435e-05,4.562490721582435e-05,4.562490721582435e-05
