,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8569,0.000980001175776124,0.0006562738,0.0013853743,0.0007317244308069348,0.00073172443,0.00073172443
8570,0.0009806486777961254,0.0006534425,0.0013852111,0.0007353962282650173,0.0007353962,0.0007353962
8571,0.0009813489159569144,0.00065302476,0.0013892212,0.0007359734154306352,0.0007359734,0.0007359734
8572,0.0009792729979380965,0.0006541554,0.0013836272,0.0007337082643061876,0.00073370826,0.00073370826
8573,0.0009815538069233298,0.00065485836,0.0013874169,0.0007391721592284739,0.00073917216,0.00073917216
8574,0.000980327371507883,0.00065564056,0.0013851158,0.000735812762286514,0.00073581276,0.00073581276
8575,0.000981271150521934,0.00065503933,0.0013876022,0.0007375015993602574,0.0007375016,0.0007375016
8576,0.0009801510022953153,0.00065391435,0.0013830723,0.0007369598606601357,0.00073695986,0.00073695986
8577,0.0009815488010644913,0.000654595,0.0013842346,0.000737799156922847,0.00073779916,0.00073779916
8578,0.0009843343868851662,0.00065388094,0.0013930956,0.0007334693800657988,0.0007334694,0.0007334694
8579,0.0009800823172554374,0.0006547311,0.0013828067,0.0007406114018522203,0.0007406114,0.0007406114
8580,0.0009834174998104572,0.0006528801,0.0013880346,0.0007399179739877582,0.000739918,0.000739918
8581,0.00098312774207443,0.0006550458,0.0013870588,0.0007444675429724157,0.00074446754,0.00074446754
8582,0.0009824817534536123,0.0006552652,0.001387862,0.0007407627417705953,0.00074076274,0.00074076274
8583,0.000985067686997354,0.00065485155,0.0013901739,0.0007420061156153679,0.0007420061,0.0007420061
8584,0.0009828706970438361,0.0006570414,0.0013889261,0.0007380121969617903,0.0007380122,0.0007380122
8585,0.000982837867923081,0.00065713504,0.0013856321,0.0007408286328427494,0.00074082863,0.00074082863
8586,0.0009841584833338857,0.0006564397,0.0013899863,0.0007369046215899289,0.0007369046,0.0007369046
8587,0.0009825807064771652,0.0006554335,0.0013887726,0.0007418288732878864,0.0007418289,0.0007418289
8588,0.0009832263458520174,0.00065487804,0.0013904987,0.0007375451968982816,0.0007375452,0.0007375452
8589,0.000982170458883047,0.0006554058,0.0013885692,0.0007369995000772178,0.0007369995,0.0007369995
8590,0.000982843921519816,0.0006547541,0.0013885701,0.0007411347469314933,0.00074113475,0.00074113475
8591,0.000982692581601441,0.00065342674,0.001390215,0.0007395222201012075,0.0007395222,0.0007395222
8592,0.0009819904807955027,0.0006537035,0.0013892613,0.0007382924668490887,0.00073829247,0.00073829247
8593,0.0009835133096203208,0.00065665535,0.0013884288,0.0007410769467242062,0.00074107695,0.00074107695
8594,0.000984169659204781,0.00065584463,0.0013910192,0.0007400265312753618,0.00074002653,0.00074002653
8595,0.0009823120199143887,0.000657827,0.001386545,0.0007362969336099923,0.00073629693,0.00073629693
8596,0.0009829290211200714,0.00065605,0.0013877755,0.0007367132348008454,0.00073671323,0.00073671323
8597,0.0009837745456025004,0.0006570691,0.0013883166,0.000739008653908968,0.00073900865,0.00073900865
8598,0.0009836971294134855,0.0006561241,0.0013911529,0.0007366097415797412,0.00073660974,0.00073660974
8599,0.0009830038761720061,0.00065537274,0.0013891048,0.0007325777551159263,0.00073257776,0.00073257776
8600,0.0009832103969529271,0.00065479387,0.0013880887,0.0007420904585160315,0.00074209046,0.00074209046
8601,0.000984970130957663,0.00065574487,0.0013918029,0.0007342208991758525,0.0007342209,0.0007342209
8602,0.0009811680065467954,0.0006571158,0.0013860449,0.0007363009499385953,0.00073630095,0.00073630095
8603,0.0009849986527115107,0.0006545268,0.0013908622,0.0007389909587800503,0.00073899096,0.00073899096
8604,0.0009835645323619246,0.0006557683,0.0013898863,0.0007399264723062515,0.0007399265,0.0007399265
8605,0.000984391663223505,0.000654442,0.0013896092,0.0007419373141601682,0.0007419373,0.0007419373
8606,0.0009839977137744427,0.0006571832,0.001390716,0.0007377161527983844,0.00073771615,0.00073771615
8607,0.000982403988018632,0.0006539798,0.0013897398,0.0007389943930320442,0.0007389944,0.0007389944
8608,0.0009825590532273054,0.00065514864,0.0013894818,0.000734733825083822,0.0007347338,0.0007347338
8609,0.000981043209321797,0.0006554622,0.0013857487,0.0007330601220019162,0.0007330601,0.0007330601
8610,0.0009826875757426023,0.0006567695,0.0013865121,0.0007361747557297349,0.00073617476,0.00073617476
8611,0.0009819869883358479,0.0006541164,0.001385082,0.0007328407955355942,0.0007328408,0.0007328408
8612,0.0009821330895647407,0.0006542365,0.0013827538,0.0007331011584028602,0.00073310116,0.00073310116
8613,0.0009800209663808346,0.0006549206,0.0013827813,0.0007342762546613812,0.00073427625,0.00073427625
8614,0.0009824179578572512,0.00065442466,0.0013844498,0.0007385002099908888,0.0007385002,0.0007385002
8615,0.0009822443826124072,0.000655491,0.0013883744,0.0007363423937931657,0.0007363424,0.0007363424
8616,0.0009810508927330375,0.0006532798,0.001384402,0.0007427068776451051,0.0007427069,0.0007427069
8617,0.0009818337857723236,0.0006552058,0.001387915,0.0007373231346718967,0.00073732313,0.00073732313
8618,0.0009803371503949165,0.00065456505,0.0013861784,0.0007451181299984455,0.00074511813,0.00074511813
8619,0.0009820436825975776,0.0006532688,0.0013848608,0.0007409946410916746,0.00074099464,0.00074099464
8620,0.0009804725414142013,0.00065446866,0.001384059,0.0007411640835925937,0.0007411641,0.0007411641
8621,0.0009808562463149428,0.00065391546,0.0013826129,0.0007412128034047782,0.0007412128,0.0007412128
8622,0.0009808788308873773,0.00065460044,0.0013834486,0.000741322641260922,0.00074132264,0.00074132264
8623,0.000979361473582685,0.0006523221,0.0013826271,0.0007397841545753181,0.00073978415,0.00073978415
8624,0.000981719233095646,0.0006530746,0.0013874953,0.0007443709764629602,0.000744371,0.000744371
8625,0.0009817032841965556,0.0006544638,0.0013880789,0.0007425788207910955,0.0007425788,0.0007425788
8626,0.0009807744063436985,0.0006548605,0.0013830528,0.00073890300700441,0.000738903,0.000738903
8627,0.0009807730093598366,0.00065178814,0.0013850864,0.0007444485672749579,0.00074444857,0.00074444857
8628,0.0009810625342652202,0.00065369,0.0013866235,0.0007433716091327369,0.0007433716,0.0007433716
8629,0.0009815894300118089,0.0006523132,0.0013864683,0.0007462368812412024,0.0007462369,0.0007462369
8630,0.000982981757260859,0.00065368175,0.0013853938,0.0007458692998625338,0.0007458693,0.0007458693
8631,0.0009821864077821374,0.00065648515,0.0013876042,0.0007412000559270382,0.00074120006,0.00074120006
8632,0.0009814476361498237,0.0006528971,0.0013849938,0.0007380170864053071,0.0007380171,0.0007380171
8633,0.0009809402981773019,0.0006532042,0.0013856696,0.0007448974065482616,0.0007448974,0.0007448974
8634,0.0009807901224121451,0.0006528828,0.0013860869,0.000751723360735923,0.00075172336,0.00075172336
8635,0.0009805450681596994,0.00065468287,0.0013884241,0.0007468858966603875,0.0007468859,0.0007468859
8636,0.00098118104506284,0.00065267313,0.0013846265,0.0007455106824636459,0.0007455107,0.0007455107
8637,0.0009814981603994966,0.00065253954,0.0013855381,0.0007479276391677558,0.00074792764,0.00074792764
8638,0.000980721553787589,0.0006507838,0.0013856816,0.0007467343239113688,0.0007467343,0.0007467343
8639,0.0009806344751268625,0.0006504846,0.00138638,0.0007504588575102389,0.00075045886,0.00075045886
8640,0.0009812939679250121,0.00065189047,0.0013887874,0.0007468940457329154,0.00074689405,0.00074689405
8641,0.0009814879158511758,0.0006526095,0.0013863102,0.0007459679036401212,0.0007459679,0.0007459679
8642,0.0009815257508307695,0.00065350643,0.0013858528,0.0007458316977135837,0.0007458317,0.0007458317
8643,0.0009805948939174414,0.0006523706,0.0013875635,0.0007459177868440747,0.0007459178,0.0007459178
8644,0.000981594086624682,0.00065258687,0.0013890584,0.0007450573029927909,0.0007450573,0.0007450573
8645,0.0009808937320485711,0.0006523129,0.0013880266,0.000745179713703692,0.0007451797,0.0007451797
8646,0.000982237164862454,0.0006554793,0.0013874412,0.0007436288287863135,0.0007436288,0.0007436288
8647,0.000981831457465887,0.0006534464,0.0013881658,0.0007449772674590349,0.00074497727,0.00074497727
8648,0.0009830041090026498,0.0006547681,0.0013901566,0.0007434628205373883,0.0007434628,0.0007434628
8649,0.000982470577582717,0.00065474596,0.001388568,0.0007423720089718699,0.000742372,0.000742372
8650,0.000981680117547512,0.00065301097,0.0013882627,0.0007442071218974888,0.0007442071,0.0007442071
8651,0.0009820805862545967,0.000652144,0.0013903311,0.0007351026870310307,0.0007351027,0.0007351027
8652,0.000980627373792231,0.0006529484,0.0013864033,0.0007403026102110744,0.0007403026,0.0007403026
8653,0.0009825689485296607,0.00065082574,0.0013894228,0.0007423512288369238,0.0007423512,0.0007423512
8654,0.0009807712631300092,0.00065144344,0.0013897511,0.0007370407111011446,0.0007370407,0.0007370407
8655,0.0009792061755433679,0.00065329764,0.0013842032,0.000735405134037137,0.00073540513,0.00073540513
8656,0.000979860546067357,0.0006501843,0.001385174,0.0007318927091546357,0.0007318927,0.0007318927
8657,0.0009811429772526026,0.0006499648,0.0013882162,0.0007377777947112918,0.0007377778,0.0007377778
8658,0.0009813052602112293,0.00065319974,0.0013892477,0.0007350364467129111,0.00073503645,0.00073503645
8659,0.0009809340117499232,0.0006511015,0.0013879873,0.0007309684879146516,0.0007309685,0.0007309685
8660,0.0009813305223360658,0.0006523,0.0013877681,0.0007322473102249205,0.0007322473,0.0007322473
8661,0.000981147401034832,0.0006505298,0.0013865769,0.0007369554368779063,0.00073695544,0.00073695544
8662,0.0009807507740333676,0.00065474666,0.0013841642,0.0007348516373895109,0.00073485164,0.00073485164
8663,0.0009812744101509452,0.0006533357,0.001388024,0.0007311700028367341,0.00073117,0.00073117
8664,0.000979717937298119,0.0006523231,0.0013838048,0.000735834997612983,0.000735835,0.000735835
8665,0.000981207937002182,0.0006533996,0.0013862516,0.0007367439102381468,0.0007367439,0.0007367439
8666,0.0009806747548282146,0.0006517893,0.0013864486,0.0007383672636933625,0.00073836726,0.00073836726
8667,0.0009809694020077586,0.000653489,0.0013847476,0.0007376900757662952,0.0007376901,0.0007376901
8668,0.000980263575911522,0.0006520859,0.0013855333,0.000737628957722336,0.00073762896,0.00073762896
8669,0.0009816158562898636,0.0006530515,0.0013885687,0.0007338680443353951,0.00073386804,0.00073386804
8670,0.000980253447778523,0.00065305264,0.0013851923,0.0007355751586146653,0.00073557516,0.00073557516
8671,0.0009802563581615686,0.00065401645,0.0013859553,0.0007331011584028602,0.00073310116,0.00073310116
8672,0.000980932149104774,0.00065211486,0.0013843727,0.0007425319054163992,0.0007425319,0.0007425319
8673,0.0009815155062824488,0.00065221,0.0013856454,0.0007364230696111917,0.00073642307,0.00073642307
8674,0.0009812676580622792,0.0006547306,0.0013844013,0.0007393197738565505,0.0007393198,0.0007393198
8675,0.0009807688184082508,0.0006509364,0.0013865173,0.0007378172595053911,0.00073781726,0.00073781726
8676,0.0009808075847104192,0.00065301376,0.0013858457,0.0007373511325567961,0.00073735113,0.00073735113
8677,0.000980737735517323,0.0006521904,0.0013864691,0.0007333083776757121,0.0007333084,0.0007333084
8678,0.0009805199224501848,0.00065157074,0.0013867111,0.0007431561243720353,0.0007431561,0.0007431561
8679,0.0009820747654885054,0.0006540271,0.0013897712,0.0007352762622758746,0.00073527626,0.00073527626
8680,0.0009800601983442903,0.00065202155,0.0013862147,0.000742813223041594,0.0007428132,0.0007428132
8681,0.0009810874471440911,0.0006530652,0.0013856547,0.0007363813347183168,0.00073638133,0.00073638133
8682,0.0009798019891604781,0.00065246096,0.0013848996,0.0007349414518103004,0.00073494145,0.00073494145
8683,0.0009799712570384145,0.000651652,0.0013812511,0.0007420614711008966,0.0007420615,0.0007420615
8684,0.000979135395027697,0.0006528893,0.0013839032,0.0007360590971074998,0.0007360591,0.0007360591
8685,0.0009782429551705718,0.00065077,0.0013802033,0.0007429467514157295,0.00074294675,0.00074294675
8686,0.000980619341135025,0.0006532931,0.0013844159,0.0007345639169216156,0.0007345639,0.0007345639
8687,0.0009791251504793763,0.00065022084,0.0013822708,0.0007381082396022975,0.00073810824,0.00073810824
8688,0.0009802249260246754,0.0006530169,0.0013846038,0.0007356154383160174,0.00073561544,0.00073561544
8689,0.0009785235160961747,0.00065174047,0.0013815974,0.0007364850025624037,0.000736485,0.000736485
8690,0.000979576027020812,0.0006515546,0.0013816888,0.0007389320526272058,0.00073893205,0.00073893205
8691,0.0009796188678592443,0.00065123016,0.0013865588,0.0007350644445978105,0.00073506444,0.00073506444
8692,0.0009779651882126927,0.00065155403,0.0013814752,0.0007437694002874196,0.0007437694,0.0007437694
8693,0.000980936922132969,0.0006539407,0.0013847079,0.0007422913913615048,0.0007422914,0.0007422914
8694,0.0009799295803532004,0.0006552929,0.0013839465,0.000741675728932023,0.0007416757,0.0007416757
8695,0.000980557524599135,0.00065232656,0.0013827038,0.0007426363881677389,0.0007426364,0.0007426364
8696,0.0009807366877794266,0.00065258145,0.0013844913,0.000742016127333045,0.0007420161,0.0007420161
8697,0.00098092807456851,0.000653458,0.0013822794,0.000747128389775753,0.0007471284,0.0007471284
8698,0.0009810561314225197,0.000654419,0.0013843491,0.0007389490492641926,0.00073894905,0.00073894905
8699,0.0009804944274947047,0.00065334834,0.0013828682,0.0007447206298820674,0.00074472063,0.00074472063
8700,0.0009813194628804922,0.00065343326,0.0013860185,0.0007366706267930567,0.0007366706,0.0007366706
8701,0.0009815802332013845,0.00065395894,0.00138574,0.0007378304726444185,0.0007378305,0.0007378305
8702,0.000981457531452179,0.000653104,0.0013862074,0.0007407471421174705,0.00074074714,0.00074074714
8703,0.0009814901277422905,0.0006523501,0.0013864076,0.0007381686591543257,0.00073816866,0.00073816866
8704,0.000981610151939094,0.0006527887,0.0013863855,0.0007439101464115083,0.00074391015,0.00074391015
8705,0.000981443328782916,0.0006537828,0.001385135,0.0007378386217169464,0.0007378386,0.0007378386
8706,0.0009809231851249933,0.00065519137,0.0013838572,0.000741681840736419,0.00074168184,0.00074168184
8707,0.0009824471781030297,0.00065449893,0.0013866314,0.0007416623993776739,0.0007416624,0.0007416624
8708,0.0009817390237003565,0.00065138435,0.0013866602,0.0007436479791067541,0.000743648,0.000743648
8709,0.0009809212060645223,0.00065379514,0.0013847572,0.000745551020372659,0.000745551,0.000745551
8710,0.000982031924650073,0.0006539698,0.0013865685,0.0007468865951523185,0.0007468866,0.0007468866
8711,0.0009808611357584596,0.0006531832,0.0013849731,0.0007439698092639446,0.0007439698,0.0007439698
8712,0.000980044947937131,0.0006529779,0.0013843115,0.0007422431372106075,0.00074224314,0.00074224314
8713,0.0009807036258280277,0.0006547271,0.0013837507,0.0007384976488538086,0.00073849765,0.00073849765
8714,0.0009812061907723546,0.0006535028,0.0013844897,0.0007444288930855691,0.0007444289,0.0007444289
8715,0.0009824129519984126,0.0006539493,0.0013879037,0.0007401440525427461,0.00074014405,0.00074014405
8716,0.0009821258718147874,0.00065466325,0.001385024,0.0007419435423798859,0.00074194354,0.00074194354
8717,0.0009821996791288257,0.00065323757,0.0013869178,0.0007371288957074285,0.0007371289,0.0007371289
8718,0.000980509677901864,0.0006519147,0.001384143,0.000741967698559165,0.0007419677,0.0007419677
8719,0.0009831859497353435,0.00065338676,0.0013869917,0.0007457636529579759,0.00074576365,0.00074576365
8720,0.0009807315655052662,0.0006540753,0.001386226,0.0007465945091098547,0.0007465945,0.0007465945
8721,0.0009815958328545094,0.00065324304,0.0013850922,0.0007398079615086317,0.00073980796,0.00073980796
8722,0.0009824821026995778,0.00065361604,0.0013865668,0.0007415596628561616,0.00074155966,0.00074155966
8723,0.0009809850016608834,0.0006542633,0.0013849302,0.0007425920921377838,0.0007425921,0.0007425921
8724,0.000981801887974143,0.000653216,0.0013861924,0.0007415969739668071,0.000741597,0.000741597
8725,0.0009809359908103943,0.00065326644,0.0013870483,0.0007378358859568834,0.0007378359,0.0007378359
8726,0.0009812783682718873,0.0006535464,0.0013852172,0.0007332358509302139,0.00073323585,0.00073323585
8727,0.0009819266851991415,0.0006531955,0.0013876691,0.0007366282516159117,0.00073662825,0.00073662825
8728,0.000979300239123404,0.00065371813,0.0013843025,0.000734039640519768,0.00073403964,0.00073403964
8729,0.0009799391264095902,0.000652658,0.0013849015,0.0007381722680293024,0.00073817227,0.00073817227
8730,0.0009797723032534122,0.0006551047,0.0013830678,0.0007311447407118976,0.00073114474,0.00073114474
8731,0.0009778073290362954,0.0006505243,0.0013813332,0.0007390719838440418,0.000739072,0.000739072
8732,0.0009802859276533127,0.000654069,0.0013833061,0.0007370802923105657,0.0007370803,0.0007370803
8733,0.0009796705562621355,0.0006530383,0.0013825924,0.0007376594003289938,0.0007376594,0.0007376594
8734,0.0009800228290259838,0.0006521327,0.0013833846,0.0007383315823972225,0.0007383316,0.0007383316
8735,0.0009800815023481846,0.0006533601,0.0013844224,0.0007358264992944896,0.0007358265,0.0007358265
8736,0.0009794521611183882,0.000652212,0.0013827627,0.0007410137332044542,0.00074101373,0.00074101373
