,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7898,0.00046027981443330646,0.00033516085,0.00066991674,0.0019140718504786491,0.0019140719,0.0019140719
7899,0.00046057417057454586,0.00033488814,0.00067110127,0.0019016400910913944,0.0019016401,0.0019016401
7900,0.0004591168835759163,0.00033427728,0.00067253597,0.0018876588437706232,0.0018876588,0.0018876588
7901,0.0004594220663420856,0.000334014,0.0006701226,0.0019067416433244944,0.0019067416,0.0019067416
7902,0.0004604751302395016,0.00033520334,0.00067066366,0.001907682279124856,0.0019076823,0.0019076823
7903,0.00045928367762826383,0.00033428275,0.0006718254,0.0018910574726760387,0.0018910575,0.0018910575
7904,0.00045902858255431056,0.0003336592,0.00067087513,0.0019003759371116757,0.0019003759,0.0019003759
7905,0.00046008185017853975,0.0003350323,0.0006701999,0.0019096279283985496,0.0019096279,0.0019096279
7906,0.0004595257341861725,0.00033434716,0.00067119906,0.0018962956964969635,0.0018962957,0.0018962957
7907,0.00045892689377069473,0.00033378604,0.0006713961,0.001896433997899294,0.001896434,0.001896434
7908,0.00045963143929839134,0.0003345231,0.00067004416,0.0019086666870862246,0.0019086667,0.0019086667
7909,0.0004597117949742824,0.00033455278,0.0006707624,0.0019013426499441266,0.0019013426,0.0019013426
7910,0.0004589760792441666,0.0003339949,0.0006714343,0.0018950733356177807,0.0018950733,0.0018950733
7911,0.0004592897603288293,0.00033409728,0.0006702928,0.001905968994833529,0.001905969,0.001905969
7912,0.00045975641114637256,0.00033468552,0.0006704599,0.0019051575800403953,0.0019051576,0.0019051576
7913,0.000459116417914629,0.00033416654,0.00067116943,0.001896121073514223,0.0018961211,0.0018961211
7914,0.00045909249456599355,0.00033394535,0.0006706883,0.001902683754451573,0.0019026838,0.0019026838
7915,0.0004596654325723648,0.00033460956,0.0006702963,0.0019073117291554809,0.0019073117,0.0019073117
7916,0.00045929918996989727,0.00033434152,0.0006708549,0.0018988652154803276,0.0018988652,0.0018988652
7917,0.0004590225871652365,0.00033400196,0.00067094335,0.0019000916508957744,0.0019000917,0.0019000917
7918,0.0004594989004544914,0.00033440805,0.0006703073,0.0019075857708230615,0.0019075858,0.0019075858
7919,0.0004594610945787281,0.0003345007,0.0006706142,0.0019022480119019747,0.001902248,0.001902248
7920,0.00045905113802291453,0.0003341341,0.00067096367,0.0018990057287737727,0.0018990057,0.0018990057
7921,0.00045933289220556617,0.00033423642,0.0006704812,0.0019063635263592005,0.0019063635,0.0019063635
7922,0.0004595517530106008,0.00033458052,0.0006704574,0.0019053288269788027,0.0019053288,0.0019053288
7923,0.0004591481410898268,0.0003342869,0.000670819,0.0018995216814801097,0.0018995217,0.0018995217
7924,0.00045920524280518293,0.0003341746,0.00067067426,0.0019043644424527884,0.0019043644,0.0019043644
7925,0.0004595466307364404,0.00033454027,0.0006704018,0.0019073125440627337,0.0019073125,0.0019073125
7926,0.00045928952749818563,0.0003344383,0.0006706396,0.0019014402059838176,0.0019014402,0.0019014402
7927,0.00045913923531770706,0.0003342202,0.00067076465,0.0019023759523406625,0.001902376,0.001902376
7928,0.00045946368481963873,0.00033443494,0.00067044346,0.0019076503813266754,0.0019076504,0.0019076504
7929,0.00045941639109514654,0.00033455167,0.0006705085,0.0019039097242057323,0.0019039097,0.0019039097
7930,0.0004591463948599994,0.00033431422,0.00067072123,0.001901431824080646,0.0019014318,0.0019014318
7931,0.00045934910303913057,0.00033435228,0.00067055516,0.0019065075321123004,0.0019065075,0.0019065075
7932,0.0004594888014253229,0.00033458733,0.000670442,0.0019061448983848095,0.0019061449,0.0019061449
7933,0.0004592177865561098,0.00033443084,0.0006706177,0.0019017867743968964,0.0019017868,0.0019017868
7934,0.00045925419544801116,0.0003343358,0.00067064964,0.0019047990208491683,0.001904799,0.001904799
7935,0.0004594889469444752,0.0003345472,0.0006704582,0.0019074565498158336,0.0019074565,0.0019074565
7936,0.00045933309593237936,0.0003345458,0.0006705243,0.0019034864380955696,0.0019034864,0.0019034864
7937,0.000459214934380725,0.0003343858,0.0006706653,0.0019035293953493237,0.0019035294,0.0019035294
7938,0.00045943824807181954,0.0003344888,0.0006705366,0.0019076111493632197,0.0019076111,0.0019076111
7939,0.000459443312138319,0.00033461617,0.0006704835,0.0019058262696489692,0.0019058263,0.0019058263
7940,0.0004592499462887645,0.00033447825,0.00067061186,0.0019035190343856812,0.001903519,0.001903519
7941,0.0004593737539835274,0.00033446276,0.00067061116,0.0019070414127781987,0.0019070414,0.0019070414
7942,0.00045950833009555936,0.00033463392,0.0006704761,0.0019079347839578986,0.0019079348,0.0019079348
7943,0.0004593408666551113,0.00033458846,0.0006705195,0.001904773060232401,0.0019047731,0.0019047731
7944,0.0004593196208588779,0.0003344876,0.00067061017,0.0019060620106756687,0.001906062,0.001906062
7945,0.0004594992788042873,0.00033460156,0.0006704974,0.00190879893489182,0.0019087989,0.0019087989
7946,0.00045943542500026524,0.000334669,0.0006704434,0.0019065167289227247,0.0019065167,0.0019065167
7947,0.0004593062913045287,0.000334552,0.0006705287,0.001905372366309166,0.0019053724,0.0019053724
7948,0.0004594262281898409,0.00033456655,0.00067050615,0.0019081041682511568,0.0019081042,0.0019081042
7949,0.00045948041952215135,0.00033468858,0.00067039696,0.0019077721517533064,0.0019077722,0.0019077722
7950,0.0004593235207721591,0.00033462566,0.00067042414,0.0019051055423915386,0.0019051055,0.0019051055
7951,0.0004593382473103702,0.00033455723,0.00067049597,0.00190639216452837,0.0019063922,0.0019063922
7952,0.000459450064226985,0.00033465293,0.00067040365,0.0019077369943261147,0.001907737,0.001907737
7953,0.0004593640915118158,0.00033467676,0.00067037024,0.0019054374424740672,0.0019054374,0.0019054374
7954,0.0004592799232341349,0.00033458511,0.00067047006,0.0019047172972932458,0.0019047173,0.0019047173
7955,0.0004593897901941091,0.00033461125,0.00067047647,0.0019068398978561163,0.0019068399,0.0019068399
7956,0.00045940937707200646,0.0003346981,0.00067041116,0.0019062381470575929,0.0019062381,0.0019062381
7957,0.00045930524356663227,0.00033464306,0.00067047327,0.0019045654917135835,0.0019045655,0.0019045655
7958,0.00045934785157442093,0.0003346056,0.00067057327,0.0019060897175222635,0.0019060897,0.0019060897
7959,0.0004594640340656042,0.00033469443,0.0006705319,0.0019077365286648273,0.0019077365,0.0019077365
7960,0.0004594151978380978,0.00033472534,0.0006705285,0.0019065078813582659,0.0019065079,0.0019065079
7961,0.00045939936535432935,0.00033466483,0.00067063567,0.0019071203423663974,0.0019071203,0.0019071203
7962,0.0004595228820107877,0.00033470613,0.00067065813,0.0019097179174423218,0.0019097179,0.0019097179
7963,0.00045958615373820066,0.00033480139,0.00067060144,0.0019104054663330317,0.0019104055,0.0019104055
7964,0.00045953469816595316,0.00033478267,0.00067063066,0.0019100187346339226,0.0019100187,0.0019100187
7965,0.00045961671276018023,0.00033477318,0.0006706782,0.0019123932579532266,0.0019123933,0.0019123933
7966,0.0004597246297635138,0.00033487484,0.0006705907,0.001914218650199473,0.0019142187,0.0019142187
7967,0.00045971048530191183,0.00033492464,0.00067050575,0.001913872198201716,0.0019138722,0.0019138722
7968,0.0004596697981469333,0.00033489068,0.0006704868,0.0019139974610880017,0.0019139975,0.0019139975
7969,0.0004597545485012233,0.0003349169,0.0006704072,0.0019158254144713283,0.0019158254,0.0019158254
7970,0.00045973778469488025,0.00033499696,0.00067023566,0.001915052067488432,0.0019150521,0.0019150521
7971,0.0004596300423145294,0.0003349514,0.0006701268,0.0019132718443870544,0.0019132718,0.0019132718
7972,0.0004595544305630028,0.0003348912,0.00067005714,0.001912248320877552,0.0019122483,0.0019122483
7973,0.0004595356876961887,0.00033489047,0.00066989,0.001911330851726234,0.0019113309,0.0019113309
7974,0.0004593477351590991,0.00033485628,0.0006697459,0.0019071123097091913,0.0019071123,0.0019071123
7975,0.0004591942997649312,0.00033473223,0.0006696998,0.0019039155449718237,0.0019039155,0.0019039155
7976,0.00045907654566690326,0.0003346864,0.0006696669,0.0019007402006536722,0.0019007402,0.0019007402
7977,0.00045899872202426195,0.00033469193,0.00066958746,0.0018974270205944777,0.001897427,0.001897427
7978,0.00045878413948230445,0.00033465947,0.00066962827,0.0018915736582130194,0.0018915737,0.0018915737
7979,0.0004587748262565583,0.00033470072,0.0006697683,0.0018892597872763872,0.0018892598,0.0018892598
7980,0.00045872636837884784,0.00033479714,0.0006699104,0.001885671983473003,0.001885672,0.001885672
7981,0.0004587892035488039,0.00033498133,0.0006700846,0.0018840123666450381,0.0018840124,0.0018840124
7982,0.0004587240400724113,0.00033501923,0.00067043386,0.0018806596053764224,0.0018806596,0.0018806596
7983,0.0004589988093357533,0.0003352722,0.0006708432,0.0018840297125279903,0.0018840297,0.0018840297
7984,0.00045904755825176835,0.00033525372,0.00067131495,0.0018839439144358039,0.0018839439,0.0018839439
7985,0.0004594012279994786,0.00033540107,0.00067185843,0.0018908388447016478,0.0018908388,0.0018908388
7986,0.0004595036443788558,0.00033515235,0.00067262654,0.0018942669266834855,0.0018942669,0.0018942669
7987,0.00046024954644963145,0.00033525107,0.0006733238,0.001910042716190219,0.0019100427,0.0019100427
7988,0.0004605272551998496,0.0003351174,0.00067421654,0.0019166539423167706,0.001916654,0.001916654
7989,0.0004618195234797895,0.00033526745,0.000674923,0.0019407469080761075,0.0019407469,0.0019407469
7990,0.00046255000052042305,0.0003362154,0.0006759012,0.0019510614220052958,0.0019510614,0.0019510614
7991,0.0004651373019441962,0.00033688862,0.0006761947,0.0019879057072103024,0.0019879057,0.0019879057
7992,0.000466367753688246,0.00034104864,0.0006767011,0.0019948056433349848,0.0019948056,0.0019948056
7993,0.00047050206921994686,0.00034176905,0.0006757028,0.002043282613158226,0.0020432826,0.0020432826
7994,0.0004715668910648674,0.00035173693,0.0006747957,0.0020360059570521116,0.002036006,0.002036006
7995,0.0004766201018355787,0.00034970843,0.00067163707,0.002086861291900277,0.0020868613,0.0020868613
7996,0.0004747323109768331,0.00036563905,0.0006692751,0.002033576602116227,0.0020335766,0.0020335766
7997,0.0004774121043737978,0.00035250792,0.00066735735,0.002058242680504918,0.0020582427,0.0020582427
7998,0.000470577651867643,0.00036383976,0.00066761475,0.0019383210455998778,0.001938321,0.001938321
7999,0.0004697236872743815,0.0003396897,0.0006722001,0.0019232163904234767,0.0019232164,0.0019232164
8000,0.00046434684190899134,0.00033828433,0.0006729311,0.0017909215530380607,0.0017909216,0.0017909216
8001,0.0004678135155700147,0.00034139163,0.0006740203,0.0017824098467826843,0.0017824098,0.0017824098
8002,0.00047158857341855764,0.00034733518,0.00066840573,0.0017183618620038033,0.0017183619,0.0017183619
8003,0.0004805200733244419,0.00038802842,0.00066893286,0.0017415074398741126,0.0017415074,0.0017415074
8004,0.0004831820842809975,0.00038971685,0.0006829179,0.0017650910886004567,0.0017650911,0.0017650911
8005,0.0004822476767003536,0.0003764094,0.0007033019,0.0018457993865013123,0.0018457994,0.0018457994
8006,0.00047769839875400066,0.00034476144,0.0007029159,0.0019648398738354445,0.0019648399,0.0019648399
8007,0.00047506572445854545,0.00033829018,0.00068580365,0.002021173480898142,0.0020211735,0.0020211735
8008,0.00047393422573804855,0.0003500744,0.0006733013,0.0020196898840367794,0.00201969,0.00201969
8009,0.0004688291810452938,0.00035159368,0.00067141134,0.001955308485776186,0.0019553085,0.0019553085
8010,0.0004613038036040962,0.0003390851,0.00066928734,0.0018917047418653965,0.0018917047,0.0018917047
8011,0.00045819752267561853,0.0003339509,0.00066671206,0.001862991601228714,0.0018629916,0.0018629916
8012,0.0004582724068313837,0.0003355172,0.00066744845,0.0018599736504256725,0.0018599737,0.0018599737
8013,0.00045884065912105143,0.00033533032,0.0006694369,0.0018834909424185753,0.001883491,0.001883491
8014,0.00045921315904706717,0.00033387408,0.0006700153,0.0019050204427912831,0.0019050204,0.0019050204
8015,0.0004593265475705266,0.00033376302,0.00066988956,0.0019091205904260278,0.0019091206,0.0019091206
8016,0.0004591647884808481,0.00033365117,0.0006695927,0.0019029347458854318,0.0019029347,0.0019029347
8017,0.00045849219895899296,0.00033324526,0.00066919305,0.001887905178591609,0.0018879052,0.0018879052
8018,0.00045801058877259493,0.00033298775,0.0006689949,0.0018801280530169606,0.001880128,0.001880128
8019,0.0004581864341162145,0.0003334147,0.0006691559,0.0018833634676411748,0.0018833635,0.0018833635
8020,0.0004584092239383608,0.0003336283,0.0006696441,0.0018880589632317424,0.001888059,0.001888059
8021,0.00045856647193431854,0.0003334458,0.00067028456,0.001894240966066718,0.001894241,0.001894241
8022,0.0004588360898196697,0.00033334288,0.00067066355,0.0019017350859940052,0.0019017351,0.0019017351
8023,0.0004590512253344059,0.00033345085,0.0006704969,0.0019055443117395043,0.0019055443,0.0019055443
8024,0.00045890038018114865,0.0003335467,0.0006701404,0.0019015338039025664,0.0019015338,0.0019015338
8025,0.00045862316619604826,0.00033346543,0.0006699913,0.0018970075761899352,0.0018970076,0.0018970076
8026,0.0004586459544952959,0.00033350036,0.0006698761,0.0018977443687617779,0.0018977444,0.0018977444
8027,0.00045865908032283187,0.00033367088,0.000669709,0.0018966052448377013,0.0018966052,0.0018966052
8028,0.00045851728646084666,0.0003336613,0.0006697913,0.0018939402652904391,0.0018939403,0.0018939403
8029,0.00045857985969632864,0.00033360953,0.0006700276,0.0018962466856464744,0.0018962467,0.0018962467
8030,0.000458758557215333,0.00033367338,0.0006700418,0.001899629132822156,0.0018996291,0.0018996291
8031,0.0004587188013829291,0.00033373036,0.0006699167,0.001898550195619464,0.0018985502,0.0018985502
8032,0.00045862598926760256,0.00033370452,0.0006699241,0.001897541107609868,0.0018975411,0.0018975411
8033,0.0004587240400724113,0.00033374294,0.00066992274,0.00189976766705513,0.0018997677,0.0018997677
8034,0.00045875244541093707,0.00033384358,0.0006697765,0.001899590133689344,0.0018995901,0.0018995901
8035,0.0004586163558997214,0.00033383918,0.0006697347,0.0018970416858792305,0.0018970417,0.0018970417
8036,0.00045862951083108783,0.0003338105,0.0006698566,0.001897864625789225,0.0018978646,0.0018978646
8037,0.0004587456351146102,0.0003338608,0.0006698741,0.0018998070154339075,0.001899807,0.001899807
8038,0.00045869569294154644,0.00033389474,0.00066980004,0.0018986085196956992,0.0018986085,0.0018986085
8039,0.0004586318100336939,0.00033386433,0.0006698454,0.0018980316817760468,0.0018980317,0.0018980317
8040,0.00045873213093727827,0.00033388392,0.0006699258,0.001900205505080521,0.0019002055,0.0019002055
8041,0.0004587824223563075,0.00033395443,0.00066984794,0.0019008781528100371,0.0019008782,0.0019008782
8042,0.0004586985451169312,0.00033397053,0.00066978956,0.0018994761630892754,0.0018994762,0.0018994762
8043,0.0004587097209878266,0.0003339575,0.0006698571,0.0019001822220161557,0.0019001822,0.0019001822
8044,0.00045879397657699883,0.00033399885,0.0006698569,0.0019016695441678166,0.0019016695,0.0019016695
8045,0.00045876106014475226,0.0003340384,0.00066977117,0.0019008952658623457,0.0019008953,0.0019008953
8046,0.0004587045405060053,0.00033402693,0.0006697737,0.001900118193589151,0.0019001182,0.0019001182
8047,0.00045875448267906904,0.00033403185,0.0006698263,0.0019012474222108722,0.0019012474,0.0019012474
8048,0.000458788126707077,0.00033407327,0.0006697841,0.0019017021404579282,0.0019017021,0.0019017021
8049,0.00045873638009652495,0.00033409186,0.00066974113,0.0019007193623110652,0.0019007194,0.0019007194
8050,0.0004587327712215483,0.00033408182,0.00066978554,0.0019009568495675921,0.0019009568,0.0019009568
8051,0.00045879150275141,0.00033410848,0.00066980923,0.0019020561594516039,0.0019020562,0.0019020562
8052,0.0004587884759530425,0.0003341405,0.0006697611,0.0019019126193597913,0.0019019126,0.0019019126
8053,0.00045875771320424974,0.0003341504,0.00066975283,0.001901539508253336,0.0019015395,0.0019015395
8054,0.00045879045501351357,0.00033415563,0.0006697993,0.00190234265755862,0.0019023427,0.0019023427
8055,0.0004588264273479581,0.00033418767,0.0006697828,0.001902999123558402,0.0019029991,0.0019029991
8056,0.0004588087904267013,0.00033421308,0.00066973973,0.0019027162343263626,0.0019027162,0.0019027162
8057,0.00045880215475335717,0.00033421928,0.0006697479,0.0019027729285880923,0.0019027729,0.0019027729
8058,0.0004588320152834058,0.00033423057,0.00066976267,0.0019034335855394602,0.0019034336,0.0019034336
8059,0.0004588406882248819,0.00033425898,0.0006697296,0.001903535914607346,0.0019035359,0.0019035359
8060,0.0004588186857290566,0.00033427146,0.0006697031,0.0019032228738069534,0.0019032229,0.0019032229
8061,0.00045882537961006165,0.00033427682,0.0006697181,0.0019034049473702908,0.001903405,0.001903405
8062,0.00045884225983172655,0.00033429134,0.0006697147,0.0019037130987271667,0.0019037131,0.0019037131
8063,0.000458834896562621,0.0003343105,0.00066968764,0.0019035909790545702,0.001903591,0.001903591
