-0.40974396716606,0.19733578688971
-0.40941890255228,0.19686998248035
-0.40909409582394,0.19640732344370
-0.40876954677645,0.19594776689286
-0.40844525520539,0.19549127060574
-0.40812122090648,0.19503779301464
-0.40779744367562,0.19458729319593
-0.40747392330888,0.19413973085997
-0.40715065960247,0.19369506634108
0.46727633000027,0.22491674721912
0.46690562289557,0.22481055673083
0.46653520988613,0.22470058928233
0.46616509073864,0.22458691299474
0.46579526521997,0.22446959490274
0.46542573309718,0.22434870097170
0.46505649413750,0.22422429611448
0.46468754810836,0.22409644420811
0.46431889477736,0.22396520811006
0.46395053391229,0.22383064967434
0.46358246528114,0.22369282976734
0.46321468865206,0.22355180828337
0.46284720379339,0.22340764416001
0.46248001047367,0.22326039539321
0.46211310846160,0.22311011905211
0.46174649752609,0.22295687129368
0.46138017743621,0.22280070737709
0.46101414796121,0.22264168167788
0.46064840887056,0.22247984770189
0.46028295993387,0.22231525809901
0.45991780092095,0.22214796467660
0.45955293160180,0.22197801841287
0.45918835174659,0.22180546946990
0.45882406112568,0.22163036720654
0.45846005950962,0.22145276019108
0.45809634666911,0.22127269621370
0.45773292237508,0.22109022229874
0.45736978639859,0.22090538471685
0.45700693851093,0.22071822899677
0.45664437848353,0.22052879993714
0.45628210608804,0.22033714161793
0.45592012109625,0.22014329741185
0.45555842328016,0.21994730999547
0.45519701241196,0.21974922136021
0.45483588826398,0.21954907282313
0.45447505060876,0.21934690503763
0.45411449921902,0.21914275800386
0.45375423386766,0.21893667107906
0.45339425432775,0.21872868298768
0.45303456037254,0.21851883183140
0.45267515177548,0.21830715509894
0.45231602831017,0.21809368967571
0.45195718975041,0.21787847185339
0.45159863587017,0.21766153733924
0.45124036644361,0.21744292126535
0.45088238124507,0.21722265819772
0.45052468004904,0.21700078214520
0.45016726263023,0.21677732656825
0.44981012876351,0.21655232438765
0.44945327822391,0.21632580799298
0.44909671078667,0.21609780925101
0.44874042622719,0.21586835951397
0.44838442432106,0.21563748962764
0.44802870484403,0.21540522993941
0.44767326757204,0.21517161030607
0.44731811228122,0.21493666010159
0.44696323874785,0.21470040822478
0.44660864674841,0.21446288310673
0.44625433605954,0.21422411271822
0.44590030645808,0.21398412457702
0.44554655772102,0.21374294575500
0.44519308962555,0.21350060288518
0.44483990194902,0.21325712216868
0.44448699446896,0.21301252938153
0.06810046191994,-0.16960825363830
0.06804643537623,-0.16686433854264
0.06799245169372,-0.16416374954907
0.06793851083840,-0.16150580418740
0.06788461277631,-0.15888983073510
0.06783075747348,-0.15631516804798
0.06777694489600,-0.15378116539368
0.06772317500997,-0.15128718228764
0.06766944778152,-0.14883258833177
0.06761576317682,-0.14641676305558
0.06756212116204,-0.14403909575985
0.06750852170340,-0.14169898536278
0.06745496476713,-0.13939584024849
0.06740145031951,-0.13712907811800
0.06734797832682,-0.13489812584246
0.06729454875539,-0.13270241931881
0.06724116157155,-0.13054140332756
0.06718781674169,-0.12841453139297
0.06713451423220,-0.12632126564530
0.06708125400950,-0.12426107668533
0.06702803604005,-0.12223344345092
0.06697486029033,-0.12023785308576
0.06692172672684,-0.11827380081014
0.06686863531612,-0.11634078979374
0.06681558602472,-0.11443833103047
0.06676257881923,-0.11256594321522
0.06670961366626,-0.11072315262264
0.06665669053245,-0.10890949298774
0.06660380938447,-0.10712450538840
0.06655097018900,-0.10536773812976
0.06649817291276,-0.10363874663040
0.06644541752250,-0.10193709331030
0.06639270398499,-0.10026234748062
0.06634003226702,-0.09861408523514
0.06628740233541,-0.09699188934347
0.06623481415703,-0.09539534914593
0.06618226769873,-0.09382406045005
0.06612976292743,-0.09227762542874
0.06607729981005,-0.09075565252006
0.06602487831355,-0.08925775632854
0.06597249840490,-0.08778355752808
0.06592016005112,-0.08633268276636
0.06586786321923,-0.08490476457080
0.06581560787630,-0.08349944125590
0.06576339398941,-0.08211635683220
0.06571122152568,-0.08075516091650
0.06565909045223,-0.07941550864360
0.06560700073624,-0.07809706057942
0.06555495234489,-0.07679948263545
0.06550294524540,-0.07552244598459
0.06545097940502,-0.07426562697827
0.06539905479100,-0.07302870706491
0.06534717137064,-0.07181137270967
0.06529532911126,-0.07061331531543
0.06524352798022,-0.06943423114501
0.06519176794487,-0.06827382124470
0.06514004897262,-0.06713179136886
0.06508837103088,-0.06600785190583
0.06503673408712,-0.06490171780493
0.06498513810880,-0.06381310850464
0.06493358306342,-0.06274174786191
0.06488206891851,-0.06168736408257
0.06483059564162,-0.06064968965284
0.06477916320034,-0.05962846127196
-0.29670676533901,0.34349412606366
-0.29647137719956,0.33947012739518
-0.29623617580199,0.33550730040708
-0.29600116099813,0.33160468527050
-0.29576633263997,0.32776133726616
-0.29553169057958,0.32397632654642
-0.29529723466917,0.32024873790108
-0.29506296476106,0.31657767052694
-0.29482888070768,0.31296223780083
-0.29459498236160,0.30940156705643
-0.29436126957548,0.30589479936441
-0.29412774220211,0.30244108931613
-0.29389440009440,0.29903960481076
-0.29366124310537,0.29568952684569
-0.29342827108815,0.29239004931028
-0.29319548389601,0.28914037878284
-0.29296288138232,0.28593973433085
-0.29273046340056,0.28278734731424
-0.29249822980433,0.27968246119188
-0.29226618044737,0.27662433133100
-0.29203431518349,0.27361222481973
-0.29180263386667,0.27064542028248
-0.29157113635095,0.26772320769830
-0.29133982249054,0.26484488822207
-0.29110869213972,0.26200977400853
-0.29087774515292,0.25921718803906
-0.29064698138466,0.25646646395118
-0.29041640068959,0.25375694587078
-0.29018600292247,0.25108798824693
-0.28995578793818,0.24845895568931
-0.28972575559171,0.24586922280828
-0.28949590573817,0.24331817405732
-0.28926623823278,0.24080520357809
-0.28903675293087,0.23832971504782
-0.28880744968790,0.23589112152923
-0.28857832835943,0.23348884532264
-0.28834938880115,0.23112231782060
-0.28812063086884,0.22879097936467
-0.28789205441842,0.22649427910448
-0.28766365930592,0.22423167485911
-0.28743544538746,0.22200263298047
-0.28720741251931,0.21980662821904
-0.28697956055783,0.21764314359153
-0.28675188935949,0.21551167025078
-0.28652439878090,0.21341170735762
-0.28629708867876,0.21134276195474
-0.28606995890989,0.20930434884262
-0.28584300933124,0.20729599045738
-0.28561623979983,0.20531721675049
-0.28538965017285,0.20336756507046
-0.28516324030756,0.20144658004638
-0.28493701006135,0.19955381347324
-0.28471095929173,0.19768882419912
-0.28448508785630,0.19585117801410
-0.28425939561280,0.19404044754098
-0.28403388241907,0.19225621212768
-0.28380854813306,0.19049805774130
-0.28358339261284,0.18876557686396
-0.28335841571658,0.18705836839017
-0.28313361730258,0.18537603752586
-0.28290899722924,0.18371819568901
-0.28268455535507,0.18208446041180
-0.28246029153871,0.18047445524441
-0.28223620563889,0.17888780966016
-0.24767425542968,-0.07155752404893
-0.24747776654238,-0.06946542159168
-0.24728143353678,-0.06740779584851
-0.24708525628921,-0.06538410146227
-0.24688923467610,-0.06339380166779
-0.24669336857398,-0.06143636815654
-0.24649765785948,-0.05951128094352
-0.24630210240932,-0.05761802823608
-0.24610670210033,-0.05575610630499
-0.24591145680942,-0.05392501935740
-0.24571636641362,-0.05212427941190
-0.24552143079004,-0.05035340617545
-0.24532664981590,-0.04861192692233
-0.24513202336850,-0.04689937637496
-0.24493755132526,-0.04521529658661
-0.24474323356368,-0.04355923682594
-0.24454906996136,-0.04193075346338
-0.24435506039601,-0.04032940985927
-0.24416120474541,-0.03875477625378
-0.24396750288747,-0.03720642965859
-0.24377395470017,-0.03568395375022
-0.24358056006161,-0.03418693876507
-0.24338731884996,-0.03271498139614
-0.24319423094351,-0.03126768469129
-0.24300129622064,-0.02984465795324
-0.24280851455981,-0.02844551664098
-0.24261588583961,-0.02706988227287
-0.24242340993869,-0.02571738233122
-0.24223108673582,-0.02438765016831
-0.24203891610985,-0.02308032491401
-0.24184689793975,-0.02179505138475
-0.24165503210457,-0.02053147999397
-0.24146331848345,-0.01928926666398
-0.24127175695563,-0.01806807273921
-0.24108034740046,-0.01686756490080
-0.24088908969736,-0.01568741508258
-0.24069798372588,-0.01452730038830
-0.24050702936562,-0.01338690301026
-0.24031622649633,-0.01226591014916
-0.24012557499781,-0.01116401393517
-0.23993507474997,-0.01008091135039
-0.23974472563283,-0.00901630415237
-0.23955452752648,-0.00796989879890
-0.23936448031112,-0.00694140637402
-0.23917458386705,-0.00593054251516
-0.23898483807465,-0.00493702734140
-0.23879524281441,-0.00396058538291
-0.23860579796690,-0.00300094551146
-0.23841650341280,-0.00205784087209
-0.23822735903286,-0.00113100881574
-0.23803836470797,-0.00022019083309
-0.23784952031906,0.00067486751073
-0.23766082574719,0.00155441664020
-0.23747228087351,0.00241870303266
-0.23728388557925,0.00326796928043
-0.23709563974575,0.00410245415202
-0.23690754325443,0.00492239265233
-0.23671959598682,0.00572801608191
-0.23653179782453,0.00651955209537
-0.23634414864927,0.00729722475870
-0.23615664834285,0.00806125460589
-0.23596929678715,0.00881185869448
-0.23578209386418,0.00954925066035
-0.23559503945601,0.01027364077159
0.24382585407509,0.36468614476353
0.24363241826289,0.35987864835893
0.24343913591027,0.35514537528239
0.24324600689548,0.35048515904016
0.24305303109689,0.34589685150437
0.24286020839292,0.34137932262378
0.24266753866214,0.33693146013915
0.24247502178318,0.33255216930305
0.24228265763478,0.32824037260411
0.24209044609577,0.32399500949556
0.24189838704508,0.31981503612814
0.24170648036174,0.31569942508711
0.24151472592486,0.31164716513348
0.24132312361368,0.30765726094926
0.24113167330749,0.30372873288676
0.24094037488570,0.29986061672184
0.24074922822784,0.29605196341098
0.24055823321348,0.29230183885230
0.24036738972233,0.28860932365021
0.24017669763418,0.28497351288383
0.23998615682892,0.28139351587910
0.23979576718653,0.27786845598436
0.23960552858708,0.27439747034961
0.23941544091075,0.27097970970912
0.23922550403780,0.26761433816751
0.23903571784860,0.26430053298925
0.23884608222361,0.26103748439140
0.23865659704337,0.25782439533961
0.23846726218853,0.25466048134744
0.23827807753984,0.25154497027870
0.23808904297813,0.24847710215300
0.23790015838433,0.24545612895430
0.23771142363946,0.24248131444255
0.23752283862466,0.23955193396822
0.23733440322112,0.23666727428977
0.23714611731015,0.23382663339404
0.23695798077317,0.23102932031941
0.23676999349166,0.22827465498179
0.23658215534722,0.22556196800330
0.23639446622153,0.22289060054369
0.23620692599637,0.22025990413444
0.23601953455360,0.21766924051535
0.23583229177521,0.21511798147389
0.23564519754323,0.21260550868688
0.23545825173984,0.21013121356484
0.23527145424727,0.20769449709867
0.23508480494786,0.20529476970878
0.23489830372405,0.20293145109665
0.23471195045836,0.20060397009863
0.23452574503342,0.19831176454210
0.23433968733193,0.19605428110392
0.23415377723670,0.19383097517104
0.23396801463063,0.19164131070337
0.23378239939671,0.18948476009875
0.23359693141803,0.18736080406010
0.23341161057776,0.18526893146465
0.23322643675917,0.18320863923519
0.23304140984562,0.18117943221338
0.23285652972058,0.17918082303508
0.23267179626758,0.17721233200759
0.23248720937027,0.17527348698885
0.23230276891238,0.17336382326853
0.23211847477773,0.17148288345106
0.23193432685025,0.16963021734034
-0.30457051889068,0.15706542462289
-0.30432889215295,0.15605165045059
-0.30408745710639,0.15505152583345
-0.30384621359893,0.15406483949412
-0.30360516147862,0.15309138347653
-0.30336430059362,0.15213095309366
-0.30312363079221,0.15118334687599
-0.30288315192280,0.15024836652094
-0.30264286383392,0.14932581684292
-0.30240276637422,0.14841550572428
-0.30216285939246,0.14751724406705
-0.30192314273753,0.14663084574532
-0.30168361625844,0.14575612755851
-0.30144427980431,0.14489290918528
-0.30120513322439,0.14404101313820
-0.30096617636805,0.14320026471915
-0.30072740908477,0.14237049197538
-0.30048883122415,0.14155152565629
-0.30025044263593,0.14074319917091
-0.30001224316993,0.13994534854599
-0.29977423267614,0.13915781238483
-0.29953641100462,0.13838043182667
-0.29929877800558,0.13761305050677
-0.29906133352934,0.13685551451715
-0.29882407742634,0.13610767236788
-0.29858700954713,0.13536937494901
-0.29835012974238,0.13464047549311
-0.29811343786290,0.13392082953838
-0.29787693375959,0.13321029489235
-0.29764061728348,0.13250873159618
-0.29740448828573,0.13181600188945
-0.29716854661760,0.13113197017558
-0.29693279213047,0.13045650298776
-0.29669722467585,0.12978946895540
-0.29646184410536,0.12913073877115
-0.29622665027073,0.12848018515842
-0.29599164302382,0.12783768283938
-0.29575682221660,0.12720310850351
-0.29552218770117,0.12657634077667
-0.29528773932974,0.12595726019051
-0.29505347695462,0.12534574915260
-0.29481940042826,0.12474169191677
-0.29458550960323,0.12414497455414
-0.29435180433219,0.12355548492447
-0.29411828446793,0.12297311264800
-0.29388494986338,0.12239774907773
-0.29365180037156,0.12182928727218
-0.29341883584561,0.12126762196848
-0.29318605613879,0.12071264955601
-0.29295346110447,0.12016426805033
-0.29272105059615,0.11962237706763
-0.29248882446744,0.11908687779949
-0.29225678257207,0.11855767298811
-0.29202492476387,0.11803466690190
-0.29179325089680,0.11751776531141
-0.29156176082493,0.11700687546576
-0.29133045440246,0.11650190606928
-0.29109933148368,0.11600276725867
-0.29086839192302,0.11550937058042
-0.29063763557502,0.11502162896861
-0.29040706229432,0.11453945672310
-0.29017667193568,0.11406276948800
-0.28994646435400,0.11359148423052
-0.28971643940427,0.11312551922014
0.08135892727326,0.08103565741809
0.08129438231252,0.07986368739205
0.08122988855763,0.07871000800742
0.08116544596794,0.07757433149064
0.08110105450288,0.07645637459945
0.08103671412189,0.07535585855163
0.08097242478442,0.07427250895470
0.08090818645001,0.07320605573685
0.08084399907816,0.07215623307883
0.08077986262847,0.07112277934704
0.08071577706053,0.07010543702761
0.08065174233397,0.06910395266147
0.08058775840847,0.06811807678059
0.08052382524371,0.06714756384504
0.08045994279942,0.06619217218119
0.08039611103538,0.06525166392079
0.08033232991137,0.06432580494109
0.08026859938721,0.06341436480578
0.08020491942277,0.06251711670705
0.08014128997794,0.06163383740833
0.08007771101263,0.06076430718813
0.08001418248680,0.05990830978468
0.07995070436043,0.05906563234140
0.07988727659354,0.05823606535334
0.07982389914617,0.05741940261435
0.07976057197842,0.05661544116516
0.07969729505038,0.05582398124224
0.07963406832220,0.05504482622746
0.07957089175406,0.05427778259861
0.07950776530616,0.05352265988057
0.07944468893874,0.05277927059740
0.07938166261206,0.05204743022505
0.07931868628644,0.05132695714493
0.07925575992220,0.05061767259811
0.07919288347971,0.04991940064031
0.07913005691935,0.04923196809757
0.07906728020157,0.04855520452264
0.07900455328681,0.04788894215201
0.07894187613557,0.04723301586369
0.07887924870836,0.04658726313556
0.07881667096574,0.04595152400449
0.07875414286830,0.04532564102597
0.07869166437664,0.04470945923453
0.07862923545141,0.04410282610464
0.07856685605330,0.04350559151229
0.07850452614300,0.04291760769723
0.07844224568126,0.04233872922566
0.07838001462885,0.04176881295368
0.07831783294656,0.04120771799117
0.07825570059525,0.04065530566631
0.07819361753575,0.04011143949068
0.07813158372898,0.03957598512484
0.07806959913586,0.03904881034450
0.07800766371735,0.03852978500722
0.07794577743442,0.03801878101962
0.07788394024811,0.03751567230511
0.07782215211946,0.03702033477214
0.07776041300956,0.03653264628294
0.07769872287951,0.03605248662272
0.07763708169045,0.03557973746946
0.07757548940357,0.03511428236401
0.07751394598006,0.03465600668085
0.07745245138116,0.03420479759914
0.07739100556814,0.03376054407435
0.47001998908831,-0.29927251196491
0.46964710534025,-0.29108346051671
0.46927451741427,-0.28302888121798
0.46890222507569,-0.27510664769670
0.46853022808999,-0.26731466708021
0.46815852622287,-0.25965087946762
0.46778711924019,-0.25211325741059
0.46741600690803,-0.24469980540222
0.46704518899261,-0.23740855937405
0.46667466526037,-0.23023758620096
0.46630443547792,-0.22318498321382
0.46593449941207,-0.21624887771992
0.46556485682979,-0.20942742653082
0.46519550749825,-0.20271881549776
0.46482645118481,-0.19612125905431
