,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7923,0.000524246075656265,0.00041051538,0.0007148955,0.0018374481005594134,0.0018374481,0.0018374481
7924,0.0005242401966825128,0.00041051226,0.00071488495,0.001837449031881988,0.001837449,0.001837449
7925,0.0005242382176220417,0.00041050857,0.0007148846,0.001837448449805379,0.0018374484,0.0018374484
7926,0.0005242320476099849,0.00041050068,0.0007148747,0.001837455783970654,0.0018374558,0.0018374558
7927,0.0005242342012934387,0.00041051267,0.0007148679,0.0018374588107690215,0.0018374588,0.0018374588
7928,0.0005242247716523707,0.0004104963,0.0007148536,0.0018374648643657565,0.0018374649,0.0018374649
7929,0.0005242261104285717,0.00041050342,0.0007148509,0.0018374606734141707,0.0018374607,0.0018374607
7930,0.0005242215120233595,0.000410493,0.00071485114,0.0018374695209786296,0.0018374695,0.0018374695
7931,0.0005242167972028255,0.00041049506,0.0007148364,0.0018374650971964002,0.0018374651,0.0018374651
7932,0.0005242177867330611,0.00041050234,0.00071483996,0.0018374682404100895,0.0018374682,0.0018374682
7933,0.0005242085899226367,0.00041048691,0.0007148243,0.0018374688224866986,0.0018374688,0.0018374688
7934,0.0005242086481302977,0.00041049652,0.0007148186,0.0018374777864664793,0.0018374778,0.0018374778
7935,0.0005242028855718672,0.0004104841,0.00071481423,0.001837477320805192,0.0018374773,0.0018374773
7936,0.0005241988110356033,0.00041048767,0.0007148011,0.0018374791834503412,0.0018374792,0.0018374792
7937,0.0005241998005658388,0.00041048724,0.0007148055,0.0018374758074060082,0.0018374758,0.0018374758
7938,0.0005241924664005637,0.0004104742,0.00071479555,0.001837483374401927,0.0018374834,0.0018374834
7939,0.0005241885082796216,0.00041047615,0.00071478466,0.0018374896608293056,0.0018374897,0.0018374897
7940,0.0005241859471425414,0.00041047778,0.0007147781,0.0018374876817688346,0.0018374877,0.0018374877
7941,0.0005241801263764501,0.00041046538,0.00071477063,0.0018374976934865117,0.0018374977,0.0018374977
7942,0.0005241779726929963,0.00041047085,0.00071476673,0.0018374917563050985,0.0018374918,0.0018374918
7943,0.0005241755279712379,0.00041046535,0.0007147624,0.0018375000217929482,0.0018375,0.0018375
7944,0.0005241699400357902,0.00041046517,0.0007147432,0.0018374953651800752,0.0018374954,0.0018374954
7945,0.0005241717444732785,0.00041046823,0.0007147502,0.0018375053768977523,0.0018375054,0.0018375054
7946,0.0005241641192696989,0.00041045583,0.00071473856,0.0018375021172687411,0.0018375021,0.0018375021
7947,0.0005241631879471242,0.00041046314,0.0007147355,0.0018375037470832467,0.0018375037,0.0018375037
7948,0.000524159986525774,0.00041045927,0.0007147276,0.0018375094514340162,0.0018375095,0.0018375095
7949,0.0005241539911366999,0.0004104516,0.0007147169,0.0018375098006799817,0.0018375098,0.0018375098
7950,0.0005241537000983953,0.00041046125,0.0007147126,0.001837512943893671,0.001837513,0.001837513
7951,0.0005241482867859304,0.00041044445,0.0007147077,0.0018375157378613949,0.0018375157,0.0018375157
7952,0.0005241424078121781,0.00041044437,0.00071469013,0.0018375213257968426,0.0018375213,0.0018375213
7953,0.0005241454346105456,0.0004104534,0.00071469735,0.0018375222571194172,0.0018375223,0.0018375223
7954,0.0005241361213847995,0.00041043718,0.0007146842,0.0018375214422121644,0.0018375214,0.0018375214
7955,0.0005241365870460868,0.00041044952,0.0007146803,0.0018375342478975654,0.0018375342,0.0018375342
7956,0.0005241289618425071,0.00041042827,0.00071467244,0.0018375285435467958,0.0018375285,0.0018375285
7957,0.0005241258768364787,0.00041043526,0.00071466266,0.0018375347135588527,0.0018375347,0.0018375347
7958,0.0005241235485300422,0.00041043377,0.0007146568,0.0018375299405306578,0.0018375299,0.0018375299
7959,0.0005241219769231975,0.00041043235,0.0007146544,0.001837539253756404,0.0018375393,0.0018375393
7960,0.0005241148173809052,0.00041043377,0.00071463815,0.0018375440267845988,0.001837544,0.001837544
7961,0.0005241175531409681,0.00041042885,0.0007146468,0.0018375448416918516,0.0018375448,0.0018375448
7962,0.0005241046892479062,0.00041041957,0.0007146196,0.0018375450745224953,0.0018375451,0.0018375451
7963,0.0005241128383204341,0.00041042906,0.00071463804,0.0018375449581071734,0.001837545,0.001837545
7964,0.0005240997998043895,0.00041041174,0.00071461214,0.001837552641518414,0.0018375526,0.0018375526
7965,0.0005241018952801824,0.00041042423,0.00071460963,0.001837555319070816,0.0018375553,0.0018375553
7966,0.0005240936297923326,0.00041040638,0.0007146022,0.0018375595100224018,0.0018375595,0.0018375595
7967,0.0005240904865786433,0.00041041168,0.0007145902,0.0018375556683167815,0.0018375557,0.0018375557
7968,0.0005240922328084707,0.0004104105,0.00071459846,0.0018375548534095287,0.0018375549,0.0018375549
7969,0.0005240844329819083,0.00041040863,0.0007145757,0.0018375616054981947,0.0018375616,0.0018375616
7970,0.0005240843747742474,0.0004104139,0.00071457744,0.0018375630024820566,0.001837563,0.001837563
7971,0.0005240769824013114,0.00041040135,0.0007145662,0.0018375659128651023,0.0018375659,0.0018375659
7972,0.0005240749451331794,0.00041040132,0.0007145598,0.0018375690560787916,0.001837569,0.001837569
7973,0.0005240708123892546,0.00041039285,0.0007145544,0.00183757150080055,0.0018375715,0.0018375715
7974,0.0005240673781372607,0.0004103959,0.0007145452,0.0018375770887359977,0.0018375771,0.0018375771
7975,0.0005240656901150942,0.00041039832,0.0007145429,0.0018375791842117906,0.0018375792,0.0018375792
7976,0.0005240616155788302,0.00041039247,0.0007145348,0.0018375840736553073,0.0018375841,0.0018375841
7977,0.0005240589380264282,0.00041039012,0.00071452843,0.0018375851213932037,0.0018375851,0.0018375851
7978,0.0005240545142441988,0.0004103909,0.0007145194,0.0018375879153609276,0.0018375879,0.0018375879
7979,0.0005240507307462394,0.0004103833,0.0007145149,0.0018375866347923875,0.0018375866,0.0018375866
7980,0.000524045608472079,0.00041037638,0.0007145077,0.001837594318203628,0.0018375943,0.0018375943
7981,0.0005240443861111999,0.0004103828,0.0007145008,0.001837593619711697,0.0018375936,0.0018375936
7982,0.0005240401951596141,0.0004103728,0.0007144959,0.0018375975778326392,0.0018375976,0.0018375976
7983,0.0005240343743935227,0.00041037492,0.00071447925,0.0018376023508608341,0.0018376024,0.0018376024
7984,0.0005240364698693156,0.0004103765,0.00071448594,0.0018376016523689032,0.0018376017,0.0018376017
7985,0.0005240264581516385,0.00041036477,0.00071446726,0.0018376033985987306,0.0018376034,0.0018376034
7986,0.0005240298924036324,0.00041037684,0.00071446964,0.0018376086372882128,0.0018376086,0.0018376086
7987,0.0005240230238996446,0.00041036433,0.00071445835,0.001837611896917224,0.0018376119,0.0018376119
7988,0.0005240205209702253,0.00041036832,0.00071445084,0.001837612595409155,0.0018376126,0.0018376126
7989,0.0005240175523795187,0.00041036395,0.0007144501,0.0018376157386228442,0.0018376157,0.0018376157
7990,0.0005240112077444792,0.00041035956,0.0007144353,0.0018376156222075224,0.0018376156,0.0018376156
7991,0.0005240144673734903,0.00041036573,0.0007144385,0.0018376196967437863,0.0018376197,0.0018376197
7992,0.0005240034079179168,0.00041034786,0.00071442296,0.0018376235384494066,0.0018376235,0.0018376235
7993,0.0005240050959400833,0.00041035932,0.00071441784,0.0018376248190179467,0.0018376248,0.0018376248
7994,0.0005239967722445726,0.00041034218,0.00071441,0.0018376237712800503,0.0018376238,0.0018376238
7995,0.0005239957827143371,0.00041034643,0.0007144022,0.001837627380155027,0.0018376274,0.0018376274
7996,0.0005239899619482458,0.0004103422,0.000714396,0.001837634015828371,0.001837634,0.001837634
7997,0.0005239912425167859,0.0004103448,0.00071439845,0.0018376356456428766,0.0018376356,0.0018376356
7998,0.0005239850142970681,0.00041033712,0.0007143859,0.0018376345979049802,0.0018376346,0.0018376346
7999,0.000523982394952327,0.00041034227,0.0007143763,0.001837638788856566,0.0018376388,0.0018376388
8000,0.0005239772144705057,0.0004103317,0.0007143725,0.0018376440275460482,0.001837644,0.001837644
8001,0.000523971626535058,0.00041033133,0.0007143566,0.0018376429798081517,0.001837643,0.001837643
8002,0.000523974362295121,0.00041033904,0.00071436394,0.0018376474035903811,0.0018376474,0.0018376474
8003,0.0005239658639766276,0.00041032358,0.0007143488,0.0018376483349129558,0.0018376483,0.0018376483
8004,0.0005239659221842885,0.00041032856,0.00071435084,0.001837650197558105,0.0018376502,0.0018376502
8005,0.0005239619058556855,0.00041032347,0.0007143408,0.0018376524094492197,0.0018376524,0.0018376524
8006,0.000523957540281117,0.00041032245,0.00071432785,0.0018376560183241963,0.001837656,0.001837656
8007,0.0005239580059424043,0.00041032874,0.0007143262,0.0018376593943685293,0.0018376594,0.0018376594
8008,0.0005239510210230947,0.00041031803,0.0007143188,0.0018376611405983567,0.0018376611,0.0018376611
8009,0.0005239472957327962,0.00041031776,0.0007143066,0.0018376641673967242,0.0018376642,0.0018376642
8010,0.0005239424062892795,0.00041030906,0.0007143008,0.0018376662628725171,0.0018376663,0.0018376663
8011,0.0005239406600594521,0.00041030985,0.00071429904,0.001837669056840241,0.001837669,0.001837669
8012,0.0005239378660917282,0.00041030897,0.0007142882,0.001837670337408781,0.0018376703,0.0018376703
8013,0.0005239321617409587,0.00041030577,0.0007142789,0.001837674411945045,0.0018376744,0.0018376744
8014,0.0005239311722107232,0.00041030592,0.0007142787,0.0018376754596829414,0.0018376755,0.0018376755
8015,0.0005239256424829364,0.00041030315,0.00071426487,0.0018376795342192054,0.0018376795,0.0018376795
8016,0.0005239244783297181,0.00041030144,0.0007142664,0.001837681164033711,0.0018376812,0.0018376812
8017,0.0005239183665253222,0.00041028822,0.00071425614,0.0018376868683844805,0.0018376869,0.0018376869
8018,0.0005239149322733283,0.00041029908,0.0007142449,0.0018376923399046063,0.0018376923,0.0018376923
8019,0.0005239152815192938,0.0004102951,0.00071424816,0.001837689196690917,0.0018376892,0.0018376892
8020,0.0005239074816927314,0.00041028578,0.00071422977,0.0018376936204731464,0.0018376936,0.0018376936
8021,0.0005239066667854786,0.00041029538,0.0007142271,0.001837694551795721,0.0018376946,0.0018376946
8022,0.0005238990415818989,0.0004102766,0.0007142178,0.001837695948779583,0.001837696,0.001837696
8023,0.0005238984595052898,0.00041028456,0.0007142105,0.0018376996740698814,0.0018376997,0.0018376997
8024,0.0005238968878984451,0.00041027812,0.00071421225,0.0018377009546384215,0.001837701,0.001837701
8025,0.0005238907178863883,0.0004102777,0.00071419805,0.001837707357481122,0.0018377074,0.0018377074
8026,0.0005238894955255091,0.00041027728,0.00071419706,0.0018377064261585474,0.0018377064,0.0018377064
8027,0.0005238847224973142,0.00041027286,0.0007141859,0.0018377045635133982,0.0018377046,0.0018377046
8028,0.000523880182299763,0.0004102725,0.00071417284,0.0018377109663560987,0.001837711,0.001837711
8029,0.0005238789017312229,0.00041026442,0.0007141766,0.0018377149244770408,0.0018377149,0.0018377149
8030,0.0005238724406808615,0.00041026267,0.0007141649,0.0018377166707068682,0.0018377167,0.0018377167
8031,0.0005238711019046605,0.00041026267,0.00071416097,0.0018377195810899138,0.0018377196,0.0018377196
8032,0.0005238677258603275,0.0004102586,0.00071415614,0.0018377236556261778,0.0018377237,0.0018377237
8033,0.0005238649901002645,0.0004102624,0.0007141472,0.0018377266824245453,0.0018377267,0.0018377267
8034,0.0005238588200882077,0.00041025478,0.00071413745,0.0018377309897914529,0.001837731,0.001837731
8035,0.0005238604499027133,0.00041026212,0.0007141358,0.0018377280794084072,0.0018377281,0.0018377281
8036,0.0005238521844148636,0.0004102501,0.0007141198,0.0018377337837591767,0.0018377338,0.0018377338
8037,0.0005238511366769671,0.0004102492,0.00071412046,0.001837733667343855,0.0018377337,0.0018377337
8038,0.0005238497396931052,0.0004102491,0.00071412174,0.0018377392552793026,0.0018377393,0.0018377393
8039,0.00052384112495929,0.00041024262,0.0007141014,0.0018377392552793026,0.0018377393,0.0018377393
8040,0.00052384112495929,0.00041024364,0.0007141022,0.0018377386732026935,0.0018377387,0.0018377387
8041,0.0005238361191004515,0.00041023525,0.00071409263,0.001837742980569601,0.001837743,0.001837743
8042,0.0005238356534391642,0.00041024454,0.00071408774,0.0018377500819042325,0.0018377501,0.0018377501
8043,0.0005238302401266992,0.00041023776,0.0007140764,0.0018377528758719563,0.0018377529,0.0018377529
8044,0.0005238276207819581,0.0004102373,0.0007140713,0.0018377521773800254,0.0018377522,0.0018377522
8045,0.0005238251178525388,0.00041023502,0.00071406784,0.0018377549713477492,0.001837755,0.001837755
8046,0.0005238190060481429,0.0004102241,0.00071406114,0.0018377546221017838,0.0018377546,0.0018377546
8047,0.0005238141166046262,0.00041022582,0.00071404735,0.0018377610249444842,0.001837761,0.001837761
8048,0.0005238152807578444,0.00041023348,0.00071404857,0.0018377595115453005,0.0018377595,0.0018377595
8049,0.0005238087032921612,0.00041021814,0.0007140369,0.0018377683591097593,0.0018377684,0.0018377684
8050,0.0005238060839474201,0.00041022254,0.0007140281,0.00183776649646461,0.0018377665,0.0018377665
8051,0.0005238044541329145,0.00041021625,0.0007140336,0.0018377674277871847,0.0018377674,0.0018377674
8052,0.0005237964214757085,0.0004102172,0.0007140048,0.0018377716187387705,0.0018377716,0.0018377716
8053,0.000523798109497875,0.00041021308,0.0007140157,0.0018377737142145634,0.0018377737,0.0018377737
8054,0.0005237872828729451,0.00041020193,0.0007139979,0.0018377737142145634,0.0018377737,0.0018377737
8055,0.0005237901350483298,0.00041021188,0.00071399903,0.0018377770902588964,0.0018377771,0.0018377771
8056,0.0005237848963588476,0.00041020167,0.0007139895,0.0018377809319645166,0.0018377809,0.0018377809
8057,0.0005237804725766182,0.00041020307,0.0007139815,0.001837783376686275,0.0018377834,0.0018377834
8058,0.0005237790173850954,0.0004102038,0.0007139754,0.001837785355746746,0.0018377854,0.0018377854
8059,0.0005237721488811076,0.00041019358,0.0007139654,0.0018377859378233552,0.0018377859,0.0018377859
8060,0.0005237730802036822,0.0004102009,0.00071396516,0.0018377891974523664,0.0018377892,0.0018377892
8061,0.000523769180290401,0.00041019512,0.00071395613,0.0018377958331257105,0.0018377958,0.0018377958
8062,0.000523765804246068,0.0004101966,0.0007139448,0.001837798859924078,0.0018377989,0.0018377989
8063,0.0005237616715021431,0.0004101897,0.0007139454,0.001837796880863607,0.0018377969,0.0018377969
8064,0.0005237567238509655,0.00041018493,0.0007139332,0.0018378027016296983,0.0018378027,0.0018378027
8065,0.0005237534642219543,0.0004101849,0.0007139273,0.0018378060776740313,0.0018378061,0.0018378061
8066,0.0005237493896856904,0.00041017882,0.0007139207,0.0018378101522102952,0.0018378102,0.0018378102
8067,0.000523749680723995,0.00041018467,0.00071391783,0.0018378066597506404,0.0018378067,0.0018378067
8068,0.0005237435107119381,0.00041017617,0.0007139063,0.0018378114327788353,0.0018378114,0.0018378114
8069,0.0005237399018369615,0.00041018025,0.00071389787,0.0018378117820248008,0.0018378118,0.0018378118
8070,0.0005237350706011057,0.00041016686,0.00071389164,0.001837812946178019,0.001837813,0.001837813
8071,0.000523732858709991,0.0004101678,0.0007138853,0.0018378166714683175,0.0018378167,0.0018378167
8072,0.0005237292498350143,0.00041016945,0.00071387517,0.0018378240056335926,0.001837824,0.001837824
8073,0.0005237246514298022,0.00041016156,0.0007138692,0.0018378288950771093,0.0018378289,0.0018378289
8074,0.0005237255245447159,0.00041016671,0.0007138653,0.001837828429415822,0.0018378284,0.0018378284
8075,0.0005237236618995667,0.00041016834,0.00071386935,0.0018378329696133733,0.001837833,0.001837833
8076,0.0005237157456576824,0.00041016357,0.00071384944,0.001837832503952086,0.0018378325,0.0018378325
8077,0.0005237130681052804,0.0004101573,0.0007138475,0.0018378345994278789,0.0018378346,0.0018378346
8078,0.000523708644323051,0.0004101541,0.0007138367,0.001837837160564959,0.0018378372,0.0018378372
8079,0.0005237078876234591,0.00041015464,0.00071383273,0.0018378390232101083,0.001837839,0.001837839
8080,0.0005237038712948561,0.00041015146,0.00071383,0.0018378389067947865,0.0018378389,0.0018378389
8081,0.0005236972356215119,0.00041014655,0.00071381556,0.00183783913962543,0.0018378391,0.0018378391
8082,0.0005236939759925008,0.00041013822,0.00071380934,0.0018378462409600616,0.0018378462,0.0018378462
8083,0.0005236950237303972,0.00041014928,0.00071380875,0.001837848569266498,0.0018378486,0.0018378486
8084,0.0005236874567344785,0.00041013703,0.0007137966,0.0018378527602180839,0.0018378528,0.0018378528
8085,0.0005236862925812602,0.00041013508,0.00071379653,0.001837854739278555,0.0018378547,0.0018378547
8086,0.0005236812867224216,0.00041013584,0.00071378273,0.001837858115322888,0.0018378581,0.0018378581
8087,0.0005236816359683871,0.00041014,0.0007137805,0.0018378598615527153,0.0018378599,0.0018378599
8088,0.0005236759316176176,0.00041013336,0.0007137702,0.0018378630047664046,0.001837863,0.001837863
8089,0.0005236718570813537,0.0004101309,0.0007137625,0.001837866730056703,0.0018378667,0.0018378667
8090,0.0005236706347204745,0.0004101306,0.0007137615,0.0018378659151494503,0.0018378659,0.0018378659
