0.28068527548917,-0.13750980169776
0.28046259777337,-0.13410465426384
0.28024009671581,-0.13075509627321
0.28001777217633,-0.12746024920135
0.27979562401490,-0.12421924836342
0.27957365209159,-0.12103124269630
0.27935185626658,-0.11789539454413
0.27913023640017,-0.11481087944708
0.27890879235277,-0.11177688593364
0.27868752398488,-0.10879261531596
0.27846643115715,-0.10585728148863
0.27824551373029,-0.10297011073048
0.27802477156518,-0.10013034150953
0.27780420452275,-0.09733722429110
0.27758381246409,-0.09459002134878
0.27736359525036,-0.09188800657854
0.27714355274287,-0.08923046531569
0.27692368480300,-0.08661669415468
0.27670399129227,-0.08404600077185
0.27648447207230,-0.08151770375085
0.27626512700482,-0.07903113241090
0.27604595595166,-0.07658562663775
0.27582695877477,-0.07418053671719
0.27560813533621,-0.07181522317134
0.27538948549815,-0.06948905659743
0.27517100912286,-0.06720141750911
-0.39677399342236,0.31185869772054
-0.39645921835484,0.30942482236953
-0.39614469300970,0.30702534604841
-0.39583041718881,0.30465973328289
-0.39551639069423,0.30232745702127
-0.39520261332816,0.30002799850187
-0.39488908489294,0.29776084712242
-0.39457580519109,0.29552550031168
-0.39426277402530,0.29332146340288
-0.39394999119837,0.29114824950934
-0.39363745651330,0.28900537940194
-0.39332516977323,0.28689238138852
-0.39301313078146,0.28480879119526
-0.39270133934142,0.28275415184981
-0.39238979525675,0.28072801356640
-0.39207849833119,0.27872993363259
-0.39176744836866,0.27675947629799
-0.39145664517325,0.27481621266457
-0.39114608854919,0.27289972057881
-0.39083577830085,0.27100958452548
-0.39052571423279,0.26914539552313
-0.39021589614970,0.26730675102119
-0.38990632385642,0.26549325479875
-0.38959699715797,0.26370451686488
-0.38928791585950,0.26194015336054
-0.38897907976634,0.26019978646201
-0.38867048868394,0.25848304428589
-0.38836214241795,0.25678956079558
-0.38805404077412,0.25511897570917
-0.38774618355840,0.25347093440889
-0.38743857057688,0.25184508785189
-0.38713120163578,0.25024109248248
-0.38682407654152,0.24865861014572
-0.38651719510062,0.24709730800239
-0.38621055711981,0.24555685844533
-0.38590416240592,0.24403693901701
-0.38559801076597,0.24253723232846
-0.38529210200711,0.24105742597950
-0.38498643593667,0.23959721248017
-0.38468101236211,0.23815628917340
-0.38437583109104,0.23673435815897
-0.38407089193125,0.23533112621855
-0.38376619469065,0.23394630474206
-0.38346173917731,0.23257960965505
-0.38315752519948,0.23123076134732
-0.38285355256553,0.22989948460262
-0.38254982108399,0.22858550852949
-0.38224633056356,0.22728856649316
-0.38194308081305,0.22600839604852
-0.38164007164148,0.22474473887417
-0.38133730285797,0.22349734070748
-0.38103477427181,0.22226595128071
-0.38073248569245,0.22105032425811
-0.38043043692949,0.21985021717401
-0.38012862779266,0.21866539137186
-0.37982705809187,0.21749561194431
-0.37952572763716,0.21634064767418
-0.37922463623873,0.21520027097630
-0.37892378370692,0.21407425784040
-0.37862316985224,0.21296238777480
-0.37832279448534,0.21186444375101
-0.37802265741700,0.21078021214921
-0.37772275845819,0.20970948270458
-0.37742309742000,0.20865204845451
-0.05210647382409,0.37496164495590
-0.05206513588590,0.36909958250379
-0.05202383074258,0.36332976631341
-0.05198255836812,0.35765074382543
-0.05194131873651,0.35206108535486
-0.05190011182179,0.34655938373079
-0.05185893759799,0.34114425394183
-0.05181779603918,0.33581433278719
-0.05177668711945,0.33056827853317
-0.05173561081290,0.32540477057516
-0.05169456709367,0.32032250910484
-0.05165355593589,0.31532021478272
-0.05161257731373,0.31039662841582
-0.05157163120139,0.30555051064038
-0.05153071757307,0.30078064160960
-0.05148983640301,0.29608582068629
-0.05144898766544,0.29146486614040
-0.05140817133465,0.28691661485122
-0.05136738738491,0.28243992201437
-0.05132663579055,0.27803366085333
-0.05128591652590,0.27369672233556
-0.05124522956530,0.26942801489309
-0.05120457488313,0.26522646414744
-0.05116395245378,0.26109101263897
-0.05112336225166,0.25702061956046
-0.05108280425121,0.25301426049482
-0.05104227842688,0.24907092715701
-0.05100178475314,0.24518962714003
-0.05096132320448,0.24136938366481
-0.05092089375543,0.23760923533416
-0.05088049638051,0.23390823589053
-0.05084013105429,0.23026545397759
-0.05079979775132,0.22667997290556
-0.05075949644622,0.22315089042027
-0.05071922711358,0.21967731847579
-0.05067898972806,0.21625838301074
-0.05063878426430,0.21289322372804
-0.05059861069698,0.20958099387812
-0.05055846900079,0.20632086004565
-0.05051835915046,0.20311200193948
-0.05047828112071,0.19995361218603
-0.05043823488630,0.19684489612581
-0.05039822042201,0.19378507161327
-0.05035823770263,0.19077336881965
-0.05031828670298,0.18780903003911
-0.05027836739789,0.18489130949773
-0.05023847976222,0.18201947316571
-0.05019862377085,0.17919279857233
-0.05015879939867,0.17641057462398
-0.05011900662059,0.17367210142500
-0.05007924541155,0.17097669010130
-0.05003951574651,0.16832366262682
-0.04999981760044,0.16571235165270
-0.04996015094834,0.16314210033913
-0.04992051576521,0.16061226218987
-0.04988091202611,0.15812220088935
-0.04984133970607,0.15567129014234
-0.04980179878017,0.15325891351617
-0.04976228922351,0.15088446428543
-0.04972281101121,0.14854734527907
-0.04968336411838,0.14624696872996
-0.04964394852020,0.14398275612679
-0.04960456419183,0.14175413806832
-0.04956521110846,0.13956055411994
0.40859550309310,0.18841325238594
0.40827134959714,0.18807316895614
0.40794745326380,0.18773427453747
0.40762381388906,0.18739655701400
0.40730043126907,0.18706000445015
0.40697730520013,0.18672460508780
0.40665443547871,0.18639034734358
0.40633182190144,0.18605721980607
0.40600946426512,0.18572521123316
0.40568736236670,0.18539431054937
0.40536551600329,0.18506450684324
0.40504392497216,0.18473578936480
0.40472258907076,0.18440814752301
0.40440150809667,0.18408157088327
0.40408068184766,0.18375604916499
0.40376011012164,0.18343157223918
0.40343979271670,0.18310813012609
0.40311972943106,0.18278571299283
0.40279992006312,0.18246431115113
0.40248036441146,0.18214391505504
0.40216106227477,0.18182451529872
0.40184201345194,0.18150610261426
0.40152321774201,0.18118866786949
0.40120467494417,0.18087220206591
0.40088638485778,0.18055669633654
0.40056834728236,0.18024214194393
0.40025056201757,0.17992853027809
0.39993302886325,0.17961585285449
0.39961574761940,0.17930410131216
0.39929871808616,0.17899326741170
0.39898194006384,0.17868334303340
0.39866541335291,0.17837432017540
0.39834913775399,0.17806619095181
0.39803311306787,0.17775894759091
0.39771733909549,0.17745258243337
0.39740181563795,0.17714708793053
0.39708654249651,0.17684245664260
0.39677151947258,0.17653868123703
0.39645674636774,0.17623575448681
0.39614222298371,0.17593366926882
0.39582794912239,0.17563241856220
0.39551392458581,0.17533199544679
0.39520014917619,0.17503239310153
0.39488662269587,0.17473360480292
0.39457334494738,0.17443562392351
0.39426031573338,0.17413844393040
0.39394753485670,0.17384205838375
0.39363500212034,0.17354646093536
0.39332271732743,0.17325164532721
0.39301068028126,0.17295760539007
0.39269889078530,0.17266433504215
0.39238734864315,0.17237182828765
0.39207605365858,0.17208007921554
0.39176500563550,0.17178908199813
0.39145420437800,0.17149883088985
0.39114364969031,0.17120932022593
0.39083334137681,0.17092054442116
0.39052327924204,0.17063249796865
0.39021346309071,0.17034517543860
0.38990389272767,0.17005857147714
0.38959456795792,0.16977268080509
0.38928548858662,0.16948749821685
0.38897665441910,0.16920301857923
0.38866806526082,0.16891923683034
-0.20638585162632,0.06949441274538
-0.20622211831351,0.06907027716895
-0.20605851489622,0.06865175772179
-0.20589504127140,0.06823876764878
-0.20573169733608,0.06783122155830
-0.20556848298738,0.06742903540081
-0.20540539812248,0.06703212644768
-0.20524244263867,0.06664041327039
-0.20507961643330,0.06625381572010
-0.20491691940381,0.06587225490746
-0.20475435144772,0.06549565318281
-0.20459191246263,0.06512393411664
-0.20442960234623,0.06475702248039
-0.20426742099627,0.06439484422754
-0.20410536831061,0.06403732647501
-0.20394344418716,0.06368439748482
-0.20378164852395,0.06333598664608
-0.20361998121904,0.06299202445725
-0.20345844217062,0.06265244250865
-0.20329703127693,0.06231717346528
-0.20313574843630,0.06198615104993
-0.20297459354715,0.06165931002647
-0.20281356650796,0.06133658618352
-0.20265266721731,0.06101791631827
-0.20249189557385,0.06070323822061
-0.20233125147631,0.06039249065753
-0.20217073482350,0.06008561335770
-0.20201034551433,0.05978254699637
-0.20185008344775,0.05948323318042
-0.20168994852284,0.05918761443372
-0.20152994063871,0.05889563418271
-0.20137005969459,0.05860723674216
-0.20121030558977,0.05832236730119
-0.20105067822362,0.05804097190951
-0.20089117749559,0.05776299746390
-0.20073180330523,0.05748839169481
-0.20057255555214,0.05721710315331
-0.20041343413601,0.05694908119811
-0.20025443895662,0.05668427598288
-0.20009556991382,0.05642263844373
-0.19993682690754,0.05616412028687
-0.19977820983779,0.05590867397652
-0.19961971860467,0.05565625272296
-0.19946135310833,0.05540681047079
-0.19930311324904,0.05516030188736
-0.19914499892711,0.05491668235141
-0.19898701004295,0.05467590794184
-0.19882914649706,0.05443793542672
-0.19867140818998,0.05420272225245
-0.19851379502238,0.05397022653303
-0.19835630689496,0.05374040703960
-0.19819894370854,0.05351322319007
-0.19804170536399,0.05328863503896
-0.19788459176226,0.05306660326735
-0.19772760280440,0.05284708917304
-0.19757073839153,0.05263005466083
-0.19741399842483,0.05241546223298
-0.19725738280558,0.05220327497979
-0.19710089143512,0.05199345657034
-0.19694452421490,0.05178597124340
-0.19678828104641,0.05158078379844
-0.19663216183124,0.05137785958682
-0.19647616647106,0.05117716450311
-0.19632029486759,0.05097866497651
-0.21222466141365,-0.33902856318439
-0.21205629596321,-0.33298094035662
-0.21188806408314,-0.32702967773056
-0.21171996566745,-0.32117325607156
-0.21155200061029,-0.31541018007227
-0.21138416880584,-0.30973897797581
-0.21121647014839,-0.30415820120491
-0.21104890453231,-0.29866642399688
-0.21088147185206,-0.29326224304433
-0.21071417200217,-0.28794427714154
-0.21054700487726,-0.28271116683641
-0.21037997037204,-0.27756157408789
-0.21021306838129,-0.27249418192878
-0.21004629879990,-0.26750769413391
-0.20987966152280,-0.26260083489341
-0.20971315644505,-0.25777234849132
-0.20954678346175,-0.25302099898906
-0.20938054246813,-0.24834556991402
-0.20921443335945,-0.24374486395301
-0.20904845603110,-0.23921770265055
-0.20888261037854,-0.23476292611186
-0.20871689629728,-0.23037939271059
-0.20855131368297,-0.22606597880116
-0.20838586243129,-0.22182157843553
-0.20822054243803,-0.21764510308458
-0.20805535359907,-0.21353548136373
-0.20789029581035,-0.20949165876299
-0.20772536896791,-0.20551259738122
-0.20756057296785,-0.20159727566453
-0.20739590770639,-0.19774468814889
-0.20723137307979,-0.19395384520675
-0.20706696898443,-0.19022377279760
-0.20690269531674,-0.18655351222256
-0.20673855197325,-0.18294211988274
-0.20657453885058,-0.17938866704147
-0.20641065584542,-0.17589223959024
-0.20624690285453,-0.17245193781833
-0.20608327977477,-0.16906687618610
-0.20591978650309,-0.16573618310178
-0.20575642293649,-0.16245900070186
-0.20559318897208,-0.15923448463488
-0.20543008450703,-0.15606180384863
-0.20526710943863,-0.15294014038074
-0.20510426366420,-0.14986868915252
-0.20494154708117,-0.14684665776608
-0.20477895958706,-0.14387326630461
-0.20461650107945,-0.14094774713587
-0.20445417145601,-0.13806934471868
-0.20429197061450,-0.13523731541255
-0.20412989845274,-0.13245092729025
-0.20396795486865,-0.12970945995335
-0.20380613976023,-0.12701220435067
-0.20364445302555,-0.12435846259956
-0.20348289456276,-0.12174754781006
-0.20332146427011,-0.11917878391175
-0.20316016204591,-0.11665150548337
-0.20299898778857,-0.11416505758512
-0.20283794139655,-0.11171879559361
-0.20267702276842,-0.10931208503937
-0.20251623180283,-0.10694430144696
-0.20235556839848,-0.10461483017759
-0.20219503245419,-0.10232306627419
-0.20203462386883,-0.10006841430896
-0.20187434254137,-0.09785028823330
-0.36997142788172,-0.03311997723669
-0.36967791625263,-0.03044460035289
-0.36938463747686,-0.02781477055032
-0.36909159136969,-0.02522976514906
-0.36879877774652,-0.02268887285835
-0.36850619642292,-0.02019139359719
-0.36821384721460,-0.01773663831783
-0.36792172993741,-0.01532392883196
-0.36762984440736,-0.01295259763976
-0.36733819044058,-0.01062198776149
-0.36704676785338,-0.00833145257186
-0.36675557646219,-0.00608035563694
-0.36646461608360,-0.00386807055365
-0.36617388653433,-0.00169398079180
-0.36588338763126,0.00044252046140
-0.36559311919141,0.00254203045442
-0.36530308103194,0.00460513702197
-0.36501327297016,0.00663241873331
-0.36472369482354,0.00862444503817
-0.36443434640967,0.01058177641035
-0.36414522754629,0.01250496448909
-0.36385633805130,0.01439455221824
-0.36356767774272,0.01625107398316
-0.36327924643874,0.01807505574553
-0.36299104395768,0.01986701517602
-0.36270307011800,0.02162746178488
-0.36241532473832,0.02335689705042
-0.36212780763739,0.02505581454555
-0.36184051863411,0.02672470006226
-0.36155345754752,0.02836403173418
-0.36126662419680,0.02997428015717
-0.36098001840129,0.03155590850809
-0.36069363998046,0.03310937266157
-0.36040748875392,0.03463512130507
-0.36012156454143,0.03613359605206
-0.35983586716289,0.03760523155344
-0.35955039643835,0.03905045560718
-0.35926515218800,0.04046968926624
-0.35898013423216,0.04186334694487
-0.35869534239130,0.04323183652307
-0.35841077648605,0.04457555944958
-0.35812643633715,0.04589491084312
-0.35784232176552,0.04719027959213
-0.35755843259218,0.04846204845287
-0.35727476863833,0.04971059414597
-0.35699132972529,0.05093628745158
-0.35670811567452,0.05213949330281
-0.35642512630763,0.05332057087795
-0.35614236144638,0.05447987369100
-0.35585982091266,0.05561774968094
-0.35557750452849,0.05673454129951
-0.35529541211606,0.05783058559767
-0.35501354349767,0.05890621431063
-0.35473189849579,0.05996175394156
-0.35445047693301,0.06099752584405
-0.35416927863207,0.06201384630316
-0.35388830341585,0.06301102661529
-0.35360755110736,0.06398937316672
-0.35332702152977,0.06494918751098
-0.35304671450638,0.06589076644495
-0.35276662986062,0.06681440208375
-0.35248676741607,0.06772038193455
-0.35220712699646,0.06860898896907
-0.35192770842564,0.06948050169506
-0.48063304212970,-0.15482794884479
-0.48025173866528,-0.14875481011467
-0.47987073770259,-0.14278307456402
-0.47949003900166,-0.13691113618179
-0.47910964232269,-0.13113741426243
-0.47872954742607,-0.12546035300735
-0.47834975407239,-0.11987842113268
-0.47797026202244,-0.11439011148317
-0.47759107103716,-0.10899394065223
-0.47721218087771,-0.10368844860790
-0.47683359130545,-0.09847219832473
-0.47645530208190,-0.09334377542147
-0.47607731296878,-0.08830178780445
-0.47569962372801,-0.08334486531656
-0.47532223412169,-0.07847165939182
-0.47494514391211,-0.07368084271527
-0.47456835286174,-0.06897110888840
-0.47419186073325,-0.06434117209963
-0.47381566728949,-0.05978976680019
-0.47343977229352,-0.05531564738491
-0.47306417550855,-0.05091758787823
-0.47268887669801,-0.04659438162496
-0.47231387562550,-0.04234484098609
-0.47193917205482,-0.03816779703924
-0.47156476574994,-0.03406209928394
-0.47119065647505,-0.03002661535147
-0.47081684399448,-0.02606023071935
-0.47044332807279,-0.02216184843022
-0.47007010847470,-0.01833038881527
-0.46969718496514,-0.01456478922190
-0.46932455730919,-0.01086400374579
-0.46895222527215,-0.00722700296710
-0.46858018861950,-0.00365277369085
-0.46820844711690,-0.00014031869142
-0.46783700053019,0.00331134353899
-0.46746584862540,0.00670317903786
-0.46709499116876,0.01003613861602
-0.46672442792666,0.01331115809745
-0.46635415866570,0.01652915855532
-0.46598418315266,0.01969104654428
-0.46561450115448,0.02279771432915
-0.46524511243832,0.02585004010992
-0.46487601677149,0.02884888824332
