0.05009554051540,-0.26928374641684
0.05005579792286,-0.26500365740584
0.05001608685956,-0.26079103259770
0.04997640730047,-0.25664480948681
0.04993675922059,-0.25256394229977
0.04989714259497,-0.24854740173184
0.04985755739864,-0.24459417468765
0.04981800360666,-0.24070326402588
0.04977848119413,-0.23687368830809
0.04973899013616,-0.23310448155136
0.04969953040785,-0.22939469298496
0.04966010198437,-0.22574338681077
0.04962070484087,-0.22214964196750
0.04958133895254,-0.21861255189860
0.04954200429459,-0.21513122432387
0.04950270084223,-0.21170478101464
0.04946342857072,-0.20833235757245
0.04942418745531,-0.20501310321131
0.04938497747128,-0.20174618054330
0.04934579859395,-0.19853076536759
0.04930665079863,-0.19536604646277
0.04926753406066,-0.19225122538248
0.04922844835540,-0.18918551625418
0.04918939365824,-0.18616814558118
0.04915036994457,-0.18319835204775
0.04911137718982,-0.18027538632728
0.04907241536942,-0.17739851089348
0.04903348445883,-0.17456699983457
0.04899458443354,-0.17178013867034
0.04895571526903,-0.16903722417219
0.04891687694082,-0.16633756418587
0.04887806942446,-0.16368047745715
0.04883929269550,-0.16106529346013
0.04880054672951,-0.15849135222829
0.04876183150208,-0.15595800418823
0.04872314698884,-0.15346460999601
0.04868449316541,-0.15101054037599
0.04864587000745,-0.14859517596237
0.04860727749062,-0.14621790714306
0.04856871559063,-0.14387813390613
0.04853018428318,-0.14157526568859
0.04849168354400,-0.13930872122763
0.47291068987482,0.18925187477754
0.47253551282995,0.18979067890594
0.47216063342651,0.19031541668594
0.47178605142837,0.19082631848258
0.47141176659960,0.19132361101917
0.47103777870442,0.19180751743461
0.47066408750729,0.19227825733987
0.47029069277281,0.19273604687360
0.46991759426579,0.19318109875681
0.46954479175123,0.19361362234669
0.46917228499429,0.19403382368965
0.46880007376036,0.19444190557346
0.46842815781497,0.19483806757856
0.46805653692386,0.19522250612865
0.46768521085297,0.19559541454035
0.46731417936838,0.19595698307222
0.46694344223641,0.19630739897290
0.46657299922353,0.19664684652854
0.46620285009641,0.19697550710947
0.46583299462189,0.19729355921615
0.46546343256700,0.19760117852438
0.46509416369898,0.19789853792979
0.46472518778522,0.19818580759169
0.46435650459331,0.19846315497610
0.46398811389102,0.19873074489827
0.46362001544632,0.19898873956441
0.46325220902735,0.19923729861276
0.46288469440242,0.19947657915413
0.46251747134005,0.19970673581164
0.46215053960893,0.19992792076000
0.46178389897795,0.20014028376402
0.46141754921615,0.20034397221660
0.46105149009278,0.20053913117612
0.46068572137727,0.20072590340323
0.46032024283922,0.20090442939701
0.45995505424844,0.20107484743066
0.45959015537488,0.20123729358654
0.45922554598872,0.20139190179071
0.45886122586028,0.20153880384688
0.45849719476010,0.20167812946990
0.45813345245886,0.20181000631862
0.45776999872747,0.20193456002834
0.45740683333698,0.20205191424267
0.45704395605865,0.20216219064490
0.45668136666391,0.20226550898894
0.45631906492436,0.20236198712968
0.45595705061180,0.20245174105292
0.45559532349820,0.20253488490487
0.45523388335572,0.20261153102106
0.45487272995670,0.20268178995497
0.45451186307364,0.20274577050603
0.45415128247926,0.20280357974730
0.45379098794641,0.20285532305271
0.45343097924817,0.20290110412375
0.45307125615776,0.20294102501592
0.45271181844861,0.20297518616462
0.45235266589431,0.20300368641070
0.45199379826864,0.20302662302557
0.45163521534555,0.20304409173597
0.45127691689918,0.20305618674828
0.45091890270384,0.20306300077252
0.45056117253404,0.20306462504591
0.45020372616443,0.20306114935606
0.44984656336987,0.20305266206389
-0.38722378476193,0.14452618937446
-0.38691658621814,0.14460960207295
-0.38660963138600,0.14468795915468
-0.38630292007215,0.14476134616905
-0.38599645208342,0.14482984730887
-0.38569022722675,0.14489354543169
-0.38538424530926,0.14495252208086
-0.38507850613823,0.14500685750626
-0.38477300952107,0.14505663068464
-0.38446775526535,0.14510191933973
-0.38416274317880,0.14514279996195
-0.38385797306930,0.14517934782788
-0.38355344474489,0.14521163701934
-0.38324915801373,0.14523974044229
-0.38294511268418,0.14526372984530
-0.38264130856471,0.14528367583781
-0.38233774546396,0.14529964790812
-0.38203442319073,0.14531171444099
-0.38173134155397,0.14531994273510
-0.38142850036275,0.14532439902011
-0.38112589942634,0.14532514847357
-0.38082353855412,0.14532225523744
-0.38052141755565,0.14531578243446
-0.38021953624063,0.14530579218420
-0.37991789441890,0.14529234561886
-0.37961649190046,0.14527550289885
-0.37931532849548,0.14525532322811
-0.37901440401425,0.14523186486916
-0.37871371826722,0.14520518515797
-0.37841327106500,0.14517534051855
-0.37811306221835,0.14514238647732
-0.37781309153816,0.14510637767729
-0.37751335883549,0.14506736789194
-0.37721386392154,0.14502541003897
-0.37691460660767,0.14498055619375
-0.37661558670539,0.14493285760266
-0.37631680402634,0.14488236469607
-0.37601825838232,0.14482912710129
-0.37571994958529,0.14477319365519
-0.37542187744736,0.14471461241666
-0.37512404178076,0.14465343067888
-0.37482644239789,0.14458969498140
-0.37452907911132,0.14452345112202
-0.37423195173372,0.14445474416847
-0.37393506007795,0.14438361846995
-0.37363840395700,0.14431011766843
-0.37334198318401,0.14423428470981
-0.37304579757227,0.14415616185491
-0.37274984693523,0.14407579069024
-0.37245413108645,0.14399321213869
-0.37215864983969,0.14390846646991
-0.37186340300882,0.14382159331071
-0.37156839040787,0.14373263165511
-0.37127361185102,0.14364161987436
-0.37097906715259,0.14354859572677
-0.37068475612705,0.14345359636735
-0.37039067858903,0.14335665835734
-0.37009683435329,0.14325781767357
-0.36980322323473,0.14315710971768
-0.36950984504843,0.14305456932520
-0.36921669960959,0.14295023077443
-0.36892378673356,0.14284412779531
-0.36863110623584,0.14273629357800
-0.36833865793208,0.14262676078143
-0.18674147157029,-0.18847059665702
-0.18659332285012,-0.18495389449723
-0.18644529166165,-0.18149344261835
-0.18629737791165,-0.17808835382732
-0.18614958150694,-0.17473775490450
-0.18600190235443,-0.17144078638364
-0.18585434036110,-0.16819660233532
-0.18570689543400,-0.16500437015371
-0.18555956748026,-0.16186327034681
-0.18541235640708,-0.15877249632990
-0.18526526212173,-0.15573125422227
-0.18511828453157,-0.15273876264721
-0.18497142354401,-0.14979425253502
-0.18482467906655,-0.14689696692927
-0.18467805100675,-0.14404616079599
-0.18453153927227,-0.14124110083595
-0.18438514377081,-0.13848106529984
-0.18423886441016,-0.13576534380638
-0.18409270109819,-0.13309323716333
-0.18394665374282,-0.13046405719124
-0.18380072225207,-0.12787712655004
-0.18365490653402,-0.12533177856834
-0.18350920649681,-0.12282735707543
-0.18336362204868,-0.12036321623591
-0.18321815309793,-0.11793872038692
-0.18307279955292,-0.11555324387793
-0.18292756132210,-0.11320617091311
-0.18278243831399,-0.11089689539610
-0.18263743043717,-0.10862482077728
-0.18249253760032,-0.10638935990339
-0.18234775971216,-0.10418993486963
-0.18220309668150,-0.10202597687394
-0.18205854841722,-0.09989692607370
-0.18191411482828,-0.09780223144460
-0.18176979582369,-0.09574135064180
-0.18162559131256,-0.09371374986321
-0.18148150120404,-0.09171890371500
-0.18133752540739,-0.08975629507915
-0.18119366383191,-0.08782541498313
-0.18104991638698,-0.08592576247165
-0.18090628298208,-0.08405684448037
-0.18076276352671,-0.08221817571165
-0.18061935793048,-0.08040927851222
-0.18047606610307,-0.07862968275282
-0.18033288795421,-0.07687892570972
-0.18018982339373,-0.07515655194805
-0.18004687233150,-0.07346211320704
-0.17990403467749,-0.07179516828707
-0.17976131034172,-0.07015528293841
-0.17961869923429,-0.06854202975184
-0.17947620126538,-0.06695498805084
-0.17933381634523,-0.06539374378567
-0.17919154438416,-0.06385788942890
-0.17904938529254,-0.06234702387277
-0.17890733898084,-0.06086075232808
-0.17876540535958,-0.05939868622464
-0.17862358433937,-0.05796044311339
-0.17848187583087,-0.05654564656997
-0.17834027974482,-0.05515392609984
-0.17819879599203,-0.05378491704492
-0.17805742448339,-0.05243826049165
-0.17791616512985,-0.05111360318054
-0.17777501784243,-0.04981059741711
-0.17763398253222,-0.04852890098427
-0.45820229018469,0.38029895615750
-0.45783878184186,0.37761371136502
-0.45747556188325,0.37496551337653
-0.45711263008009,0.37235378710020
-0.45674998620378,0.36977796648745
-0.45638763002588,0.36723749439047
-0.45602556131816,0.36473182242211
-0.45566377985256,0.36226041081797
-0.45530228540120,0.35982272830057
-0.45494107773637,0.35741825194578
-0.45458015663057,0.35504646705124
-0.45421952185645,0.35270686700696
-0.45385917318685,0.35039895316788
-0.45349911039481,0.34812223472844
-0.45313933325352,0.34587622859918
-0.45277984153636,0.34366045928523
-0.45242063501690,0.34147445876677
-0.45206171346888,0.33931776638127
-0.45170307666622,0.33718992870769
-0.45134472438303,0.33509049945249
-0.45098665639358,0.33301903933734
-0.45062887247233,0.33097511598873
-0.45027137239393,0.32895830382923
-0.44991415593318,0.32696818397047
-0.44955722286509,0.32500434410786
-0.44920057296483,0.32306637841690
-0.44884420600776,0.32115388745118
-0.44848812176939,0.31926647804192
-0.44813232002545,0.31740376319920
-0.44777680055182,0.31556536201458
-0.44742156312456,0.31375089956546
-0.44706660751992,0.31196000682074
-0.44671193351432,0.31019232054812
-0.44635754088435,0.30844748322281
-0.44600342940679,0.30672514293760
-0.44564959885859,0.30502495331451
-0.44529604901688,0.30334657341765
-0.44494277965897,0.30168966766761
-0.44458979056233,0.30005390575708
-0.44423708150463,0.29843896256788
-0.44388465226369,0.29684451808921
-0.44353250261754,0.29527025733732
-0.44318063234436,0.29371587027630
-0.44282904122251,0.29218105174021
-0.44247772903053,0.29066550135639
-0.44212669554714,0.28916892347003
-0.44177594055123,0.28769102706986
-0.44142546382186,0.28623152571506
-0.44107526513827,0.28479013746331
-0.44072534427989,0.28336658479996
-0.44037570102629,0.28196059456832
-0.44002633515726,0.28057189790105
-0.43967724645272,0.27920023015267
-0.43932843469280,0.27784533083304
-0.43897989965778,0.27650694354197
-0.43863164112813,0.27518481590483
-0.43828365888448,0.27387869950919
-0.43793595270766,0.27258834984239
-0.43758852237864,0.27131352623022
-0.43724136767858,0.27005399177645
-0.43689448838883,0.26880951330335
-0.43654788429088,0.26757986129319
-0.43620155516641,0.26636480983055
-0.43585550079729,0.26516413654571
0.23839975862090,-0.11362427490544
0.23821062752521,-0.11094065336235
0.23802164647402,-0.10830071109356
0.23783281534829,-0.10570375800119
0.23764413402908,-0.10314911485835
0.23745560239753,-0.10063611313801
0.23726722033491,-0.09816409484442
0.23707898772254,-0.09573241234735
0.23689090444188,-0.09334042821877
0.23670297037443,-0.09098751507223
0.23651518540184,-0.08867305540471
0.23632754940581,-0.08639644144097
0.23614006226816,-0.08415707498036
0.23595272387080,-0.08195436724604
0.23576553409572,-0.07978773873655
0.23557849282501,-0.07765661907976
0.23539159994087,-0.07556044688911
0.23520485532556,-0.07349866962204
0.23501825886147,-0.07147074344081
0.23483181043106,-0.06947613307531
0.23464550991690,-0.06751431168823
0.23445935720162,-0.06558476074217
0.23427335216798,-0.06368696986899
0.23408749469882,-0.06182043674115
0.23390178467707,-0.05998466694504
0.23371622198576,-0.05817917385640
0.23353080650799,-0.05640347851764
0.23334553812699,-0.05465710951708
0.23316041672605,-0.05293960287011
0.23297544218857,-0.05125050190227
0.23279061439804,-0.04958935713409
0.23260593323804,-0.04795572616777
0.23242139859223,-0.04634917357569
0.23223701034440,-0.04476927079061
0.23205276837838,-0.04321559599767
0.23186867257814,-0.04168773402799
0.23168472282772,-0.04018527625404
0.23150091901124,-0.03870782048665
0.23131726101293,-0.03725497087355
0.23113374871712,-0.03582633779964
0.23095038200820,-0.03442153778871
0.23076716077068,-0.03304019340679
0.23058408488916,-0.03168193316700
0.23040115424831,-0.03034639143587
0.23021836873291,-0.02903320834116
0.23003572822783,-0.02774202968114
0.22985323261803,-0.02647250683528
0.22967088178855,-0.02522429667637
0.22948867562454,-0.02399706148397
0.22930661401122,-0.02279046885930
0.22912469683393,-0.02160419164139
0.22894292397807,-0.02043790782466
0.22876129532914,-0.01929130047764
0.22857981077276,-0.01816405766313
0.22839847019459,-0.01705587235950
0.22821727348042,-0.01596644238333
0.22803622051612,-0.01489547031313
0.22785531118763,-0.01384266341445
0.22767454538102,-0.01280773356598
0.22749392298242,-0.01179039718692
0.22731344387806,-0.01079037516550
0.22713310795426,-0.00980739278857
0.22695291509743,-0.00884117967235
0.22677286519407,-0.00789146969421
0.15751238765904,0.11108930031887
0.15738742742152,0.10973029114309
0.15726256631945,0.10839206406222
0.15713780427418,0.10707429278804
0.15701314120712,0.10577665616905
0.15688857703975,0.10449883810961
0.15676411169361,0.10324052749029
0.15663974509030,0.10200141808954
0.15651547715149,0.10078120850655
0.15639130779890,0.09957960208533
0.15626723695432,0.09839630683999
0.15614326453960,0.09723103538121
0.15601939047665,0.09608350484387
0.15589561468745,0.09495343681577
0.15577193709403,0.09384055726755
0.15564835761848,0.09274459648363
0.15552487618298,0.09166528899431
0.15540149270974,0.09060237350892
0.15527820712104,0.08955559284997
0.15515501933923,0.08852469388842
0.15503192928671,0.08750942747990
0.15490893688595,0.08650954840199
0.15478604205949,0.08552481529244
0.15466324472991,0.08455499058838
0.15454054481986,0.08359984046652
0.15441794225206,0.08265913478422
0.15429543694928,0.08173264702159
0.15417302883437,0.08082015422436
0.15405071783021,0.07992143694781
0.15392850385976,0.07903627920146
0.15380638684605,0.07816446839470
0.15368436671215,0.07730579528324
0.15356244338121,0.07646005391641
0.15344061677643,0.07562704158530
0.15331888682108,0.07480655877173
0.15319725343847,0.07399840909798
0.15307571655200,0.07320239927733
0.15295427608510,0.07241833906545
0.15283293196130,0.07164604121240
0.15271168410414,0.07088532141555
0.15259053243727,0.07013599827312
0.15246947688437,0.06939789323855
0.15234851736919,0.06867083057550
0.15222765381554,0.06795463731359
0.15210688614729,0.06724914320490
0.15198621428837,0.06655418068104
0.15186563816278,0.06586958481098
0.15174515769455,0.06519519325954
0.15162477280782,0.06453084624647
0.15150448342674,0.06387638650625
0.15138428947554,0.06323165924850
0.15126419087853,0.06259651211896
0.15114418756006,0.06197079516117
0.15102427944452,0.06135436077870
0.15090446645641,0.06074706369799
0.15078474852024,0.06014876093175
0.15066512556061,0.05955931174300
0.15054559750218,0.05897857760960
0.15042616426965,0.05840642218939
0.15030682578780,0.05784271128585
0.15018758198145,0.05728731281433
0.15006843277550,0.05674009676879
0.14994937809489,0.05620093518906
0.14983041786465,0.05566970212863
-0.28536425360005,0.02316932617520
-0.28513786388277,0.02408582149703
-0.28491165376859,0.02498585183249
-0.28468562311503,0.02586967969060
-0.28445977177970,0.02673756344135
-0.28423409962036,0.02758975738091
-0.28400860649484,0.02842651179574
-0.28378329226113,0.02924807302581
-0.28355815677730,0.03005468352670
-0.28333319990154,0.03084658193081
-0.28310842149215,0.03162400310755
-0.28288382140755,0.03238717822263
-0.28265939950627,0.03313633479639
-0.28243515564695,0.03387169676120
-0.28221108968834,0.03459348451797
-0.28198720148930,0.03530191499179
-0.28176349090882,0.03599720168667
-0.28153995780599,0.03667955473938
-0.28131660203999,0.03734918097255
-0.28109342347016,0.03800628394683
-0.28087042195590,0.03865106401228
-0.28064759735676,0.03928371835890
-0.28042494953238,0.03990444106647
-0.28020247834252,0.04051342315347
-0.27998018364705,0.04111085262535
-0.27975806530595,0.04169691452193
-0.27953612317931,0.04227179096418
-0.27931435712734,0.04283566120011
-0.27909276701034,0.04338870165011
-0.27887135268875,0.04393108595141
-0.27865011402310,0.04446298500195
-0.27842905087403,0.04498456700353
-0.27820816310230,0.04549599750426
-0.27798745056877,0.04599743944038
-0.27776691313444,0.04648905317736
-0.27754655066037,0.04697099655044
-0.27732636300777,0.04744342490445
-0.27710635003795,0.04790649113303
-0.27688651161233,0.04836034571728
-0.27666684759243,0.04880513676370
-0.27644735783989,0.04924101004165
-0.27622804221646,0.04966810902012
-0.27600890058400,0.05008657490400
-0.27578993280446,0.05049654666970
-0.27557113873994,0.05089816110029
-0.27535251825261,0.05129155282001
-0.27513407120476,0.05167685432832
-0.27491579745881,0.05205419603332
-0.27469769687727,0.05242370628474
