,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8540,0.0004947801353409886,0.00035265792,0.00071032287,0.000631283619441092,0.0006312836,0.0006312836
8541,0.0004947881097905338,0.00035255935,0.000710314,0.0006314913625828922,0.00063149136,0.00063149136
8542,0.0004948884015902877,0.0003528022,0.0007103353,0.00063200609292835,0.0006320061,0.0006320061
8543,0.0004949719877913594,0.0003531397,0.00071037124,0.0006322691915556788,0.0006322692,0.0006322692
8544,0.0004949508002027869,0.00035319093,0.00071036915,0.0006319666863419116,0.0006319667,0.0006319667
8545,0.000494837760925293,0.0003528855,0.0007103351,0.0006314300117082894,0.00063143,0.00063143
8546,0.0004947573179379106,0.0003525575,0.0007103101,0.0006312534678727388,0.00063125347,0.00063125347
8547,0.0004948097048327327,0.0003525706,0.0007103072,0.0006316626095212996,0.0006316626,0.0006316626
8548,0.000494935258757323,0.0003529346,0.00071034406,0.0006322577246464789,0.0006322577,0.0006322577
8549,0.0004950023721903563,0.00035326867,0.00071038085,0.0006323641282506287,0.0006323641,0.0006323641
8550,0.0004949367721565068,0.0003531838,0.00071035913,0.0006318431696854532,0.00063184317,0.00063184317
8551,0.0004947945708408952,0.00035275894,0.0007103177,0.0006312662735581398,0.0006312663,0.0006312663
8552,0.0004947417764924467,0.00035246016,0.000710295,0.0006312636542133987,0.00063126365,0.00063126365
8553,0.000494845153298229,0.0003526177,0.0007103046,0.0006318964879028499,0.0006318965,0.0006318965
8554,0.0004949876456521451,0.00035309626,0.0007103603,0.0006325150025077164,0.000632515,0.000632515
8555,0.0004950262955389917,0.0003533834,0.00071038736,0.0006323963170871139,0.0006323963,0.0006323963
8556,0.0004949077847413719,0.0003531285,0.0007103423,0.0006316524231806397,0.0006316524,0.0006316524
8557,0.000494745559990406,0.00035260088,0.0007102981,0.0006310900207608938,0.00063109,0.00063109
8558,0.0004947373527102172,0.0003523715,0.00071027933,0.0006313286139629781,0.0006313286,0.0006313286
8559,0.0004948942805640399,0.00035270548,0.0007103063,0.0006321969558484852,0.00063219696,0.00063219696
8560,0.0004950445145368576,0.00035328965,0.0007103804,0.0006327696028165519,0.0006327696,0.0006327696
8561,0.0004950423608534038,0.00035347836,0.00071038655,0.0006323507986962795,0.0006323508,0.0006323508
8562,0.0004948623245581985,0.00035301913,0.00071031944,0.000631389208137989,0.0006313892,0.0006313892
8563,0.0004946922417730093,0.00035240917,0.0007102776,0.0006309119635261595,0.00063091196,0.00063091196
8564,0.0004947484703734517,0.00035230088,0.0007102618,0.0006314649363048375,0.00063146494,0.00063146494
8565,0.0004949595313519239,0.00035284527,0.00071031606,0.0006325753056444228,0.0006325753,0.0006325753
8566,0.0004951084265485406,0.00035351695,0.00071040815,0.0006330088945105672,0.0006330089,0.0006330089
8567,0.0004950488801114261,0.00035354178,0.0007103779,0.0006322061526589096,0.00063220615,0.00063220615
8568,0.0004947973066009581,0.00035284547,0.0007102925,0.0006310481112450361,0.0006310481,0.0006310481
8569,0.0004946399130858481,0.00035218638,0.0007102575,0.0006307452567853034,0.00063074526,0.00063074526
8570,0.000494781881570816,0.00035225932,0.0007102461,0.0006317039951682091,0.000631704,0.000631704
8571,0.000495044921990484,0.0003530551,0.00071034196,0.0006330385222099721,0.0006330385,0.0006330385
8572,0.000495179439894855,0.00035377627,0.00071044086,0.0006332012126222253,0.0006332012,0.0006332012
8573,0.0004950411967001855,0.00035355333,0.00071035867,0.0006319344392977655,0.00063193444,0.00063193444
8574,0.0004947100533172488,0.00035259224,0.000710267,0.0006306286086328328,0.0006306286,0.0006306286
8575,0.0004945961991325021,0.00035193632,0.00071023643,0.0006306176073849201,0.0006306176,0.0006306176
8576,0.0004948461428284645,0.00035226622,0.0007102337,0.0006320811808109283,0.0006320812,0.0006320812
8577,0.0004951534210704267,0.00035335263,0.0007103911,0.0006335927755571902,0.0006335928,0.0006335928
8578,0.000495260814204812,0.000354064,0.00071047584,0.0006333085475489497,0.00063330855,0.00063330855
8579,0.0004950130241923034,0.0003534877,0.0007103262,0.0006315038190223277,0.0006315038,0.0006315038
8580,0.000494600273668766,0.00035224794,0.00071025064,0.0006301325629465282,0.00063013256,0.00063013256
8581,0.0004945771652273834,0.0003516687,0.0007102165,0.0006305631250143051,0.0006305631,0.0006305631
8582,0.0004949518479406834,0.00035235222,0.0007102321,0.0006326451548375189,0.00063264515,0.00063264515
8583,0.0004952925955876708,0.00035376617,0.00071047316,0.0006342219421640038,0.00063422194,0.00063422194
8584,0.0004953537718392909,0.0003543592,0.0007105025,0.0006332596531137824,0.00063325965,0.00063325965
8585,0.0004949528956785798,0.0003532998,0.0007102838,0.0006308811716735363,0.0006308812,0.0006308812
8586,0.0004944727406837046,0.00035180076,0.0007102524,0.0006295808707363904,0.00062958087,0.00062958087
8587,0.0004946060362271965,0.00035140748,0.00071019016,0.0006306504365056753,0.00063065044,0.00063065044
8588,0.0004951116279698908,0.00035256596,0.00071025675,0.0006334613426588476,0.00063346134,0.00063346134
8589,0.0004954710602760315,0.00035432386,0.000710598,0.0006348674069158733,0.0006348674,0.0006348674
8590,0.0004954544710926712,0.00035460875,0.00071050285,0.0006329432944767177,0.0006329433,0.0006329433
8591,0.0004948410205543041,0.00035292588,0.00071024685,0.0006300410605035722,0.00063004106,0.00063004106
8592,0.0004943474195897579,0.00035124866,0.00071028667,0.0006290249875746667,0.000629025,0.000629025
8593,0.0004947223351337016,0.00035120698,0.0007101504,0.0006310148164629936,0.0006310148,0.0006310148
8594,0.0004953390453010798,0.00035300036,0.00071033987,0.0006345895235426724,0.0006345895,0.0006345895
8595,0.0004956997581757605,0.00035503527,0.000710759,0.0006353604258038104,0.0006353604,0.0006353604
8596,0.000495539337862283,0.00035468885,0.0007104469,0.0006321998662315309,0.00063219987,0.00063219987
8597,0.0004946490516886115,0.00035228266,0.00071025855,0.0006290050223469734,0.000629005,0.000629005
8598,0.0004942789091728628,0.00035063352,0.000710344,0.0006286092102527618,0.0006286092,0.0006286092
8599,0.0004949710564687848,0.00035118536,0.0007100941,0.0006318768719211221,0.0006318769,0.0006318769
8600,0.0004956378834322095,0.00035378803,0.0007105386,0.0006359695689752698,0.00063596957,0.00063596957
8601,0.0004959756624884903,0.00035580626,0.00071089214,0.0006353168282657862,0.0006353168,0.0006353168
8602,0.0004955282201990485,0.0003543468,0.00071031944,0.0006308956653811038,0.00063089567,0.00063089567
8603,0.0004943677922710776,0.00035133498,0.0007103941,0.0006279131630435586,0.00062791316,0.00062791316
8604,0.0004943798994645476,0.0003500898,0.00071035343,0.0006286501884460449,0.0006286502,0.0006286502
8605,0.000495369138661772,0.0003515881,0.0007100714,0.0006335178040899336,0.0006335178,0.0006335178
8606,0.000495996093377471,0.0003550495,0.0007108862,0.0006371625349856913,0.00063716253,0.00063716253
8607,0.000496231485158205,0.00035626322,0.00071082934,0.0006341659463942051,0.00063416595,0.00063416595
8608,0.0004952619783580303,0.00035327085,0.0007102351,0.0006291360477916896,0.00062913605,0.00062913605
8609,0.0004940979997627437,0.00035022997,0.0007106646,0.0006271051242947578,0.0006271051,0.0006271051
8610,0.0004947775159962475,0.0003499069,0.00071017497,0.0006297401268966496,0.0006297401,0.0006297401
8611,0.0004958392237313092,0.00035280874,0.0007102778,0.000635861128102988,0.0006358611,0.0006358611
8612,0.0004963692626915872,0.00035654235,0.0007111914,0.0006369978073053062,0.0006369978,0.0006369978
8613,0.0004962092498317361,0.00035560149,0.000710447,0.0006316791987046599,0.0006316792,0.0006316792
8614,0.0004946358967572451,0.00035148396,0.00071049243,0.0006274793995544314,0.0006274794,0.0006274794
8615,0.0004941475344821811,0.00034940772,0.00071071816,0.0006272702012211084,0.0006272702,0.0006272702
8616,0.000495402084197849,0.00035062578,0.00070991775,0.000632455397862941,0.0006324554,0.0006324554
8617,0.0004962307284586132,0.00035501912,0.00071083335,0.000637421733699739,0.00063742173,0.00063742173
8618,0.0004965396947227418,0.00035698837,0.000710909,0.0006343482527881861,0.00063434825,0.00063434825
8619,0.0004955054027959704,0.00035332894,0.0007102207,0.0006289019947871566,0.000628902,0.000628902
8620,0.0004940451472066343,0.0003498491,0.00071091787,0.0006267490098252892,0.000626749,0.000626749
8621,0.0004947030683979392,0.00034947923,0.00071016833,0.0006294402410276234,0.00062944024,0.00062944024
8622,0.0004958923673257232,0.00035284722,0.00071020576,0.0006355494260787964,0.0006355494,0.0006355494
8623,0.0004964012186974287,0.00035678866,0.0007110154,0.0006357926176860929,0.0006357926,0.0006357926
8624,0.000495984626468271,0.00035495224,0.0007102313,0.0006305924034677446,0.0006305924,0.0006305924
8625,0.000494407257065177,0.00035080675,0.00071063626,0.0006273427861742675,0.0006273428,0.0006273428
8626,0.0004941602237522602,0.00034931247,0.0007105353,0.000627960660494864,0.00062796066,0.00062796066
8627,0.0004953166353516281,0.000351158,0.0007098981,0.0006329943425953388,0.00063299434,0.00063299434
8628,0.0004960503429174423,0.00035541673,0.00071070076,0.0006356326048262417,0.0006356326,0.0006356326
8629,0.0004960022051818669,0.00035572486,0.00071037764,0.0006320138345472515,0.00063201383,0.00063201383
8630,0.0004948052228428423,0.00035196485,0.00071027887,0.0006283289985731244,0.000628329,0.000628329
8631,0.0004939937498420477,0.0003497135,0.0007106076,0.0006276958156377077,0.0006276958,0.0006276958
8632,0.0004947235574945807,0.0003503242,0.0007099441,0.000630973547231406,0.00063097355,0.00063097355
8633,0.0004955913173034787,0.00035374702,0.00071031065,0.0006344829453155398,0.00063448295,0.00063448295
8634,0.0004957969067618251,0.0003555497,0.00071044714,0.0006329060415737331,0.00063290604,0.00063290604
8635,0.000495054991915822,0.0003530317,0.00071011885,0.000629435118753463,0.0006294351,0.0006294351
8636,0.0004941071383655071,0.0003504289,0.0007104397,0.0006280435482040048,0.00062804355,0.00062804355
8637,0.0004943273961544037,0.00035015168,0.00071009743,0.0006297658546827734,0.00062976585,0.00062976585
8638,0.0004951316514052451,0.00035240638,0.0007100762,0.0006330597097985446,0.0006330597,0.0006330597
8639,0.0004955255426466465,0.00035476463,0.0007103946,0.0006332357879728079,0.0006332358,0.0006332358
8640,0.0004951733280904591,0.000353751,0.00071013963,0.0006305323331616819,0.00063053233,0.00063053233
8641,0.0004943434032611549,0.00035130535,0.00071024563,0.0006286673014983535,0.0006286673,0.0006286673
8642,0.0004941651131957769,0.0003503678,0.0007101918,0.0006291998433880508,0.00062919984,0.00062919984
8643,0.0004947561537846923,0.00035156304,0.000710009,0.0006317683728411794,0.0006317684,0.0006317684
8644,0.0004952538874931633,0.00035378418,0.0007102769,0.0006330879987217486,0.000633088,0.000633088
8645,0.0004952000454068184,0.00035402324,0.0007102157,0.0006314771017059684,0.0006314771,0.0006314771
8646,0.0004945948603563011,0.00035217052,0.0007101406,0.000629438494797796,0.0006294385,0.0006294385
8647,0.0004941810620948672,0.00035080453,0.0007101996,0.000629073940217495,0.00062907394,0.00062907394
8648,0.000494490610435605,0.00035113786,0.0007100322,0.0006307483999989927,0.0006307484,0.0006307484
8649,0.0004950000438839197,0.00035286462,0.0007101542,0.0006325846770778298,0.0006325847,0.0006325847
8650,0.0004951588925905526,0.0003538972,0.0007102539,0.0006321410182863474,0.000632141,0.000632141
8651,0.0004948051646351814,0.00035288135,0.0007101296,0.0006302848923951387,0.0006302849,0.0006302849
8652,0.0004943112144246697,0.00035137506,0.00071015913,0.0006292617181316018,0.0006292617,0.0006292617
8653,0.0004943353706039488,0.0003510269,0.00071007677,0.0006300372770056129,0.0006300373,0.0006300373
8654,0.0004947686102241278,0.00035212017,0.00071006606,0.0006318623782135546,0.0006318624,0.0006318624
8655,0.0004950652364641428,0.00035347787,0.0007102261,0.0006324369460344315,0.00063243695,0.00063243695
8656,0.0004949461435899138,0.00035333706,0.00071016717,0.0006311216857284307,0.0006311217,0.0006311217
8657,0.0004945023101754487,0.00035201357,0.0007101188,0.0006297007203102112,0.0006297007,0.0006297007
8658,0.0004942895611748099,0.00035116356,0.00071010285,0.0006296484498307109,0.00062964845,0.00062964845
8659,0.0004945661639794707,0.00035159828,0.00071003014,0.0006310608005151153,0.0006310608,0.0006310608
8660,0.0004949293215759099,0.00035288627,0.000710149,0.0006323282141238451,0.0006323282,0.0006323282
8661,0.0004950069123879075,0.00035347737,0.0007102002,0.000631829840131104,0.00063182984,0.00063182984
8662,0.0004947039415128529,0.00035263403,0.00071011065,0.0006303419941104949,0.000630342,0.000630342
8663,0.0004943501553498209,0.00035151228,0.0007100995,0.0006295894272625446,0.0006295894,0.0006295894
8664,0.0004944113898091018,0.00035132613,0.0007100345,0.0006303386180661619,0.0006303386,0.0006303386
8665,0.0004947622655890882,0.00035225414,0.00071006175,0.0006318484665825963,0.00063184847,0.00063184847
8666,0.000494987063575536,0.00035328764,0.0007101874,0.0006322607514448464,0.00063226075,0.00063226075
8667,0.0004948701243847609,0.00035312178,0.0007101384,0.0006311084143817425,0.0006311084,0.0006311084
8668,0.0004944994580000639,0.00035202794,0.00071008253,0.0006298661464825273,0.00062986615,0.00062986615
8669,0.0004943363601341844,0.0003513239,0.0007100507,0.0006298392545431852,0.00062983925,0.00062983925
8670,0.0004945803084410727,0.0003517124,0.0007100061,0.0006311168544925749,0.00063111685,0.00063111685
8671,0.0004948945133946836,0.00035281922,0.00071011944,0.0006322742556221783,0.00063227426,0.00063227426
8672,0.0004949637223035097,0.0003533424,0.00071017095,0.00063184997998178,0.00063185,0.00063185
8673,0.0004946960834786296,0.00035262265,0.00071008434,0.0006304535199888051,0.0006304535,0.0006304535
8674,0.0004943725652992725,0.00035159726,0.0007100554,0.0006296879728324711,0.000629688,0.000629688
8675,0.0004944194806739688,0.0003513828,0.00070999854,0.0006303492118604481,0.0006303492,0.0006303492
8676,0.000494742242153734,0.00035220574,0.00071002863,0.0006318220985122025,0.0006318221,0.0006318221
8677,0.000494965526740998,0.00035320147,0.0007101603,0.0006323368870653212,0.0006323369,0.0006323369
8678,0.0004948762361891568,0.0003531358,0.0007101214,0.0006312645273283124,0.0006312645,0.0006312645
8679,0.0004945227992720902,0.0003521133,0.000710049,0.0006299498490989208,0.00062994985,0.00062994985
8680,0.000494334613904357,0.00035135174,0.0007100157,0.0006297841900959611,0.0006297842,0.0006297842
8681,0.000494553183671087,0.00035163114,0.00070996786,0.0006310121389105916,0.00063101214,0.00063101214
8682,0.0004948742571286857,0.00035270763,0.0007100813,0.0006323311827145517,0.0006323312,0.0006323312
8683,0.0004949796129949391,0.00035336337,0.0007101624,0.0006320853135548532,0.0006320853,0.0006320853
8684,0.0004947411944158375,0.0003527592,0.0007100674,0.0006306285504251719,0.00063062855,0.00063062855
8685,0.0004943836247548461,0.00035166598,0.0007100234,0.0006296364590525627,0.00062963646,0.00062963646
8686,0.000494378327857703,0.00035128865,0.00070996716,0.0006301336106844246,0.0006301336,0.0006301336
8687,0.0004947032430209219,0.00035201942,0.0007099768,0.0006317284423857927,0.00063172844,0.00063172844
8688,0.0004949708818458021,0.000353144,0.00071013864,0.0006325772847048938,0.0006325773,0.0006325773
8689,0.0004949388094246387,0.0003533055,0.0007101277,0.000631597067695111,0.00063159707,0.00063159707
8690,0.000494578096549958,0.000352291,0.000710025,0.0006300309905782342,0.000630031,0.000630031
8691,0.0004943035310134292,0.0003513227,0.0007099937,0.0006295435014180839,0.0006295435,0.0006295435
8692,0.0004944847896695137,0.00035139872,0.0007099258,0.0006306998548097908,0.00063069985,0.00063069985
8693,0.000494849868118763,0.00035249928,0.0007100284,0.0006323882844299078,0.0006323883,0.0006323883
8694,0.000495030777528882,0.00035345418,0.00071017374,0.0006325248396024108,0.00063252484,0.00063252484
8695,0.0004948445712216198,0.0003530503,0.00071007386,0.0006309532909654081,0.0006309533,0.0006309533
8696,0.000494412612169981,0.0003517952,0.0007100012,0.0006295327330008149,0.00062953273,0.00062953273
8697,0.000494297593832016,0.00035110847,0.0007099516,0.000629690068308264,0.00062969007,0.00062969007
8698,0.0004946327535435557,0.00035167552,0.00070991286,0.0006314389756880701,0.000631439,0.000631439
8699,0.0004949825815856457,0.00035301672,0.000710109,0.000632893294095993,0.0006328933,0.0006328933
8700,0.0004950498114340007,0.0003535902,0.0007101705,0.0006321779219433665,0.0006321779,0.0006321779
8701,0.000494698528200388,0.00035262996,0.0007100209,0.0006302313413470984,0.00063023134,0.00063023134
8702,0.0004942744271829724,0.0003513234,0.00070998707,0.0006291866302490234,0.00062918663,0.00062918663
8703,0.0004943698877468705,0.00035104493,0.00070989976,0.000630100374110043,0.0006301004,0.0006301004
8704,0.0004948030691593885,0.0003521112,0.0007099482,0.0006322772242128849,0.0006322772,0.0006322772
