0.18602903332179,0.25937348178843
0.18588144980449,0.25583348931865
0.18573398337049,0.25234837993028
0.18558663392692,0.24891729071066
0.18543940138095,0.24553937233384
0.18529228563986,0.24221378884661
0.18514528661097,0.23893971745798
0.18499840420169,0.23571634833183
0.18485163831950,0.23254288438297
0.18470498887196,0.22941854107628
0.18455845576670,0.22634254622915
0.18441203891142,0.22331413981691
0.18426573821389,0.22033257378138
0.18411955358196,0.21739711184244
0.18397348492356,0.21450702931257
0.18382753214667,0.21166161291426
0.18368169515936,0.20886016060035
0.18353597386977,0.20610198137720
0.18339036818613,0.20338639513059
0.18324487801670,0.20071273245442
0.18309950326985,0.19808033448209
0.18295424385401,0.19548855272051
0.18280909967769,0.19293674888677
0.18266407064946,0.19042429474731
0.18251915667797,0.18795057195975
-0.18448436899394,0.40540203370278
-0.18433801091435,0.39955342136133
-0.18419176894590,0.39379606184560
-0.18404564299645,0.38812851948034
-0.18389963297396,0.38254938119670
-0.18375373878648,0.37705725617633
-0.18360796034209,0.37165077550091
-0.18346229754899,0.36632859180735
-0.18331675031541,0.36108937894828
-0.18317131854969,0.35593183165800
-0.18302600216021,0.35085466522363
-0.18288080105544,0.34585661516144
-0.18273571514393,0.34093643689834
-0.18259074433429,0.33609290545826
-0.18244588853520,0.33132481515361
-0.18230114765542,0.32663097928151
-0.18215652160378,0.32201022982483
-0.18201201028919,0.31746141715792
-0.18186761362061,0.31298340975703
-0.18172333150710,0.30857509391519
-0.18157916385778,0.30423537346170
-0.18143511058183,0.29996316948595
-0.18129117158853,0.29575742006560
-0.18114734678720,0.29161707999909
-0.18100363608725,0.28754112054232
-0.18086003939817,0.28352852914946
-0.18071655662949,0.27957830921791
-0.18057318769086,0.27568947983719
-0.18042993249196,0.27186107554187
-0.18028679094255,0.26809214606832
-0.18014376295248,0.26438175611533
-0.18000084843166,0.26072898510849
-0.17985804729006,0.25713292696828
-0.17971535943774,0.25359268988182
-0.17957278478481,0.25010739607817
-0.17943032324149,0.24667618160726
-0.17928797471802,0.24329819612222
-0.17914573912476,0.23997260266513
-0.17900361637210,0.23669857745625
-0.17886160637053,0.23347530968643
-0.17871970903060,0.23030200131291
-0.17857792426292,0.22717786685822
-0.17843625197820,0.22410213321238
-0.17829469208719,0.22107403943808
-0.17815324450073,0.21809283657905
-0.17801190912973,0.21515778747133
-0.17787068588515,0.21226816655762
-0.17772957467805,0.20942325970448
-0.17758857541954,0.20662236402243
-0.17744768802080,0.20386478768891
-0.17730691239311,0.20114984977398
-0.17716624844778,0.19847688006881
-0.17702569609621,0.19584521891682
-0.17688525524987,0.19325421704756
-0.17674492582030,0.19070323541310
-0.17660470771912,0.18819164502708
-0.17646460085799,0.18571882680627
-0.17632460514867,0.18328417141463
-0.17618472050297,0.18088707910976
-0.17604494683280,0.17852695959190
-0.17590528405009,0.17620323185520
-0.17576573206690,0.17391532404136
-0.17562629079530,0.17166267329558
-0.17548696014748,0.16944472562478
0.18650092768158,0.29596694194227
0.18635296979353,0.29185345267578
0.18620512928578,0.28780387336095
0.18605740606522,0.28381719893959
0.18590980003880,0.27989244017868
0.18576231111354,0.27602862342118
0.18561493919655,0.27222479034071
0.18546768419500,0.26847999770019
0.18532054601613,0.26479331711417
0.18517352456727,0.26116383481496
0.18502661975580,0.25759065142248
0.18487983148920,0.25407288171765
0.18473315967501,0.25060965441938
0.18458660422084,0.24720011196512
0.18444016503438,0.24384341029483
0.18429384202339,0.24053871863830
0.18414763509570,0.23728521930592
0.18400154415922,0.23408210748266
0.18385556912193,0.23092859102536
0.18370970989188,0.22782389026315
0.18356396637720,0.22476723780106
0.18341833848609,0.22175787832670
0.18327282612682,0.21879506842001
0.18312742920773,0.21587807636595
0.18298214763724,0.21300618197021
0.18283698132384,0.21017867637776
0.18269193017610,0.20739486189431
0.18254699410264,0.20465405181054
0.18240217301219,0.20195557022914
0.18225746681350,0.19929875189452
0.18211287541544,0.19668294202523
0.18196839872694,0.19410749614905
0.18182403665698,0.19157177994062
0.18167978911465,0.18907516906168
0.18153565600907,0.18661704900375
0.18139163724946,0.18419681493340
0.18124773274511,0.18181387153983
0.18110394240538,0.17946763288498
0.18096026613969,0.17715752225588
0.18081670385754,0.17488297201940
0.18067325546851,0.17264342347926
0.18052992088225,0.17043832673533
0.18038670000846,0.16826714054505
0.18024359275694,0.16612933218718
0.18010059903754,0.16402437732753
0.17995771876020,0.16195175988693
0.17981495183492,0.15991097191124
0.17967229817177,0.15790151344340
0.17952975768089,0.15592289239745
0.17938733027252,0.15397462443467
0.17924501585692,0.15205623284150
0.17910281434446,0.15016724840950
0.17896072564557,0.14830720931718
0.17881874967076,0.14647566101363
0.17867688633059,0.14467215610409
0.17853513553570,0.14289625423720
0.17839349719681,0.14114752199411
0.17825197122471,0.13942553277934
0.17811055753024,0.13772986671328
0.17796925602434,0.13606011052647
0.17782806661801,0.13441585745550
0.17768698922230,0.13279670714054
0.17754602374836,0.13120226552453
0.17740517010740,0.12963214475390
0.33462567189737,0.41527431991479
0.33436020132669,0.41049663934153
0.33409494136336,0.40579140175938
0.33382989184029,0.40115747078980
0.33356505259053,0.39659372794258
0.33330042344726,0.39209907233413
0.33303600424380,0.38767242041026
0.33277179481360,0.38331270567326
0.33250779499023,0.37901887841333
0.33224400460741,0.37478990544421
0.33198042349898,0.37062476984299
0.33171705149892,0.36652247069402
0.33145388844133,0.36248202283681
0.33119093416045,0.35850245661797
0.33092818849065,0.35458281764700
0.33066565126643,0.35072216655595
0.33040332232243,0.34691957876287
0.33014120149340,0.34317414423896
0.32987928861425,0.33948496727940
0.32961758352000,0.33585116627782
0.32935608604580,0.33227187350424
0.32909479602694,0.32874623488663
0.32883371329885,0.32527340979578
0.32857283769707,0.32185257083363
0.32831216905728,0.31848290362495
0.32805170721529,0.31516360661224
0.32779145200704,0.31189389085391
0.32753140326859,0.30867297982560
0.32727156083616,0.30550010922465
0.32701192454606,0.30237452677768
0.32675249423477,0.29929549205112
0.32649326973886,0.29626227626482
0.32623425089506,0.29327416210849
0.32597543754022,0.29033044356113
0.32571682951131,0.28743042571325
0.32545842664545,0.28457342459190
0.32520022877987,0.28175876698843
0.32494223575193,0.27898579028902
0.32468444739913,0.27625384230786
0.32442686355910,0.27356228112288
0.32416948406958,0.27091047491420
0.32391230876846,0.26829780180500
0.32365533749375,0.26572364970498
0.32339857008358,0.26318741615627
0.32314200637623,0.26068850818171
0.32288564621009,0.25822634213557
0.32262948942368,0.25580034355666
0.32237353585566,0.25340994702363
0.32211778534480,0.25105459601269
0.32186223773001,0.24873374275746
0.32160689285032,0.24644684811110
0.32135175054491,0.24419338141056
0.32109681065305,0.24197282034301
0.32084207301417,0.23978465081433
0.32058753746782,0.23762836681973
0.32033320385366,0.23550347031633
0.32007907201150,0.23340947109782
0.31982514178126,0.23134588667104
0.31957141300300,0.22931224213455
0.31931788551689,0.22730807005907
0.31906455916325,0.22533291036983
0.31881143378251,0.22338631023074
0.31855850921523,0.22146782393046
0.31830578530210,0.21957701277015
-0.48171172265581,-0.35444176884160
-0.48132956343536,-0.34520883676740
-0.48094770739555,-0.33612709326782
-0.48056615429585,-0.32719414828509
-0.48018490389595,-0.31840764941394
-0.47980395595569,-0.30976528130860
-0.47942331023511,-0.30126476509923
-0.47904296649447,-0.29290385781743
-0.47866292449419,-0.28468035183090
-0.47828318399488,-0.27659207428691
-0.47790374475735,-0.26863688656462
-0.47752460654261,-0.26081268373594
-0.47714576911184,-0.25311739403496
-0.47676723222642,-0.24554897833570
-0.47638899564791,-0.23810542963805
-0.47601105913807,-0.23078477256186
-0.47563342245884,-0.22358506284898
-0.47525608537237,-0.21650438687312
-0.47487904764096,-0.20954086115748
-0.47450230902714,-0.20269263189990
-0.47412586929360,-0.19595787450556
-0.47374972820322,-0.18933479312697
-0.47337388551909,-0.18282162021131
-0.47299834100447,-0.17641661605478
-0.47262309442281,-0.17011806836401
-0.47224814553774,-0.16392429182444
-0.47187349411310,-0.15783362767539
-0.47149913991290,-0.15184444329190
-0.47112508270134,-0.14595513177315
-0.47075132224281,-0.14016411153728
-0.47037785830187,-0.13446982592272
-0.47000469064331,-0.12887074279568
-0.46963181903206,-0.12336535416392
-0.46925924323326,-0.11795217579651
-0.46888696301222,-0.11262974684963
-0.46851497813447,-0.10739662949828
-0.46814328836568,-0.10225140857374
-0.46777189347175,-0.09719269120677
-0.46740079321873,-0.09221910647644
-0.46702998737288,-0.08732930506443
-0.46665947570064,-0.08252195891487
-0.46628925796861,-0.07779576089944
-0.46591933394362,-0.07314942448780
-0.46554970339265,-0.06858168342323
-0.46518036608288,-0.06409129140327
-0.46481132178167,-0.05967702176556
-0.46444257025657,-0.05533766717845
-0.46407411127530,-0.05107203933662
-0.46370594460578,-0.04687896866139
-0.46333807001612,-0.04275730400584
-0.46297048727458,-0.03870591236451
-0.46260319614964,-0.03472367858770
-0.46223619640996,-0.03080950510023
-0.46186948782435,-0.02696231162472
-0.46150307016184,-0.02318103490911
-0.46113694319163,-0.01946462845856
-0.46077110668311,-0.01581206227154
-0.46040556040583,-0.01222232258006
-0.46004030412955,-0.00869441159403
-0.45967533762421,-0.00522734724960
-0.45931066065990,-0.00182016296151
-0.45894627300694,0.00152809262069
-0.45858217443579,0.00481835585261
-0.45821836471713,0.00805154833109
0.25014431494497,-0.34226993012947
0.24994586647070,-0.33589538034909
0.24974757543273,-0.32962277668107
0.24954944170617,-0.32345051123152
0.24935146516622,-0.31737700143110
0.24915364568816,-0.31140068963622
0.24895598314741,-0.30552004273654
0.24875847741946,-0.29973355176857
0.24856112837990,-0.29403973153545
0.24836393590442,-0.28843712023265
0.24816689986882,-0.28292427907961
0.24797002014899,-0.27749979195711
0.24777329662092,-0.27216226505047
0.24757672916069,-0.26691032649825
0.24738031764449,-0.26174262604653
0.24718406194860,-0.25665783470867
0.24698796194941,-0.25165464443036
0.24679201752340,-0.24673176775999
0.24659622854714,-0.24188793752420
0.24640059489731,-0.23712190650854
0.24620511645069,-0.23243244714314
0.24600979308414,-0.22781835119338
0.24581462467464,-0.22327842945536
0.24561961109925,-0.21881151145623
0.24542475223514,-0.21441644515920
0.24523004795957,-0.21009209667322
0.24503549814990,-0.20583734996721
0.24484110268358,-0.20165110658881
0.24464686143817,-0.19753228538753
0.24445277429132,-0.19347982224230
0.24425884112078,-0.18949266979328
0.24406506180440,-0.18556979717792
0.24387143622011,-0.18171018977113
0.24367796424595,-0.17791284892958
0.24348464576006,-0.17417679174004
0.24329148064068,-0.17050105077165
0.24309846876612,-0.16688467383208
0.24290561001483,-0.16332672372757
0.24271290426531,-0.15982627802676
0.24252035139618,-0.15638242882815
0.24232795128617,-0.15299428253132
0.24213570381408,-0.14966095961172
0.24194360885881,-0.14638159439899
0.24175166629938,-0.14315533485876
0.24155987601488,-0.13998134237796
0.24136823788450,-0.13685879155342
0.24117675178754,-0.13378686998384
0.24098541760338,-0.13076477806505
0.24079423521151,-0.12779172878848
0.24060320449149,-0.12486694754278
0.24041232532301,-0.12198967191862
0.24022159758584,-0.11915915151650
0.24003102115983,-0.11637464775763
0.23984059592495,-0.11363543369777
0.23965032176126,-0.11094079384403
0.23946019854889,-0.10829002397448
0.23927022616810,-0.10568243096072
0.23908040449923,-0.10311733259311
0.23889073342271,-0.10059405740888
0.23870121281907,-0.09811194452283
0.23851184256893,-0.09567034346081
0.23832262255302,-0.09326861399569
0.23813355265215,-0.09090612598607
0.23794463274723,-0.08858225921738
0.48886108890649,-0.31236832709757
0.48847325783687,-0.30368876900825
0.48808573444758,-0.29515185829794
0.48769851849451,-0.28675533913840
0.48731160973378,-0.27849699124055
0.48692500792167,-0.27037462929473
0.48653871281467,-0.26238610241983
0.48615272416946,-0.25452929362113
0.48576704174291,-0.24680211925662
0.48538166529210,-0.23920252851173
0.48499659457427,-0.23172850288241
0.48461182934688,-0.22437805566621
0.48422736936757,-0.21714923146153
0.48384321439418,-0.21004010567461
0.48345936418473,-0.20304878403442
0.48307581849745,-0.19617340211508
0.48269257709074,-0.18941212486584
0.48230963972322,-0.18276314614852
0.48192700615367,-0.17622468828210
0.48154467614108,-0.16979500159464
0.48116264944463,-0.16347236398211
0.48078092582369,-0.15725508047429
0.48039950503781,-0.15114148280743
0.48001838684675,-0.14512992900364
0.47963757101045,-0.13921880295696
0.47925705728903,-0.13340651402589
0.47887684544283,-0.12769149663239
0.47849693523234,-0.12207220986713
0.47811732641828,-0.11654713710099
0.47773801876153,-0.11111478560273
0.47735901202318,-0.10577368616256
0.47698030596449,-0.10052239272176
0.47660190034693,-0.09535948200808
0.47622379493214,-0.09028355317684
0.47584598948196,-0.08529322745777
0.47546848375843,-0.08038714780735
0.47509127752375,-0.07556397856662
0.47471437054034,-0.07082240512444
0.47433776257077,-0.06616113358599
0.47396145337785,-0.06157889044649
0.47358544272453,-0.05707442227013
0.47320973037397,-0.05264649537398
0.47283431608953,-0.04829389551690
0.47245919963472,-0.04401542759337
0.47208438077328,-0.03980991533212
0.47170985926912,-0.03567620099949
0.47133563488632,-0.03161314510752
0.47096170738917,-0.02761962612657
0.47058807654214,-0.02369454020253
0.47021474210989,-0.01983680087841
0.46984170385726,-0.01604533882036
0.46946896154928,-0.01231910154801
0.46909651495118,-0.00865705316907
0.46872436382834,-0.00505817411802
0.46835250794636,-0.00152146089903
0.46798094707101,0.00195407416713
0.46760968096826,0.00536940319223
0.46723870940425,0.00872548296567
0.46686803214532,0.01202325519589
0.46649764895797,0.01526364674780
0.46612755960892,0.01844756987661
0.46575776386505,0.02157592245789
0.46538826149343,0.02464958821406
0.46501905226132,0.02766943693727
0.24816565437984,0.12249590229992
0.24796877564810,0.12153594290171
0.24777205310733,0.12058956367364
0.24757548663363,0.11965655319695
0.24737907610317,0.11873670337836
0.24718282139224,0.11782980939773
0.24698672237723,0.11693566965650
0.24679077893461,0.11605408572701
0.24659499094097,0.11518486230249
0.24639935827298,0.11432780714801
0.24620388080741,0.11348273105204
0.24600855842115,0.11264944777888
0.24581339099115,0.11182777402181
0.24561837839449,0.11101752935695
0.24542352050832,0.11021853619787
0.24522881720992,0.10943061975093
0.24503426837665,0.10865360797129
0.24483987388596,0.10788733151963
0.24464563361540,0.10713162371955
0.24445154744263,0.10638632051567
0.24425761524539,0.10565126043231
0.24406383690153,0.10492628453290
0.24387021228900,0.10421123638002
0.24367674128583,0.10350596199600
0.24348342377017,0.10281030982425
0.24329025962023,0.10212413069107
0.24309724871435,0.10144727776820
0.24290439093097,0.10077960653586
0.24271168614859,0.10012097474638
0.24251913424584,0.09947124238848
0.24232673510144,0.09883027165199
0.24213448859419,0.09819792689326
0.24194239460301,0.09757407460100
0.24175045300689,0.09695858336273
0.24155866368493,0.09635132383172
0.24136702651634,0.09575216869450
0.24117554138040,0.09516099263879
0.24098420815650,0.09457767232204
0.24079302672412,0.09400208634037
0.24060199696285,0.09343411519812
0.24041111875234,0.09287364127773
0.24022039197238,0.09232054881020
0.24002981650283,0.09177472384599
0.23983939222365,0.09123605422639
0.23964911901489,0.09070442955528
0.23945899675671,0.09017974117140
0.23926902532935,0.08966188212106
0.23907920461314,0.08915074713120
0.23888953448853,0.08864623258301
0.23870001483605,0.08814823648580
0.23851064553632,0.08765665845141
0.23832142647006,0.08717139966900
0.23813235751808,0.08669236288016
0.23794343856130,0.08621945235452
0.23775466948072,0.08575257386566
0.23756605015743,0.08529163466746
